iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
1106,20000,0.0,24,2,0.0,30.0,0.0,0.0009234814788214862,0.24081236124038696,0.24396996200084686,0.4090445339679718,-0.09296498447656631,0.060772210359573364,0.3780501186847687,0.0008430135203525424,0.004829944111406803,1.9227875471115112,64,0.0371,0.0,1,0,1,0,1,1.0,,,,,,,0.04834906756877899,0.7114270925521851,2.1192874908447266,0.01645,,0.2292
1107,20000,0.0,24,2,0.0,30.0,0.0,0.0012455384712666273,0.16639718413352966,0.16139474511146545,0.5179849863052368,-0.09112221002578735,0.082400843501091,0.4407283365726471,0.0012130958493798971,0.007154309190809727,1.3763242959976196,64,0.0708,0.0,0,0,1,0,2,1.0,,,,,,,0.06620693951845169,0.7846915125846863,1.9719924926757812,0.0165,,0.2292
1108,20000,0.0,24,2,0.0,30.0,0.0,0.0006809959886595607,0.16982950270175934,0.17044422030448914,0.40807196497917175,-0.09432673454284668,0.04108826816082001,0.41739028692245483,0.0006363035063259304,0.005663733463734388,1.3404244184494019,64,0.0188,0.0,0,0,1,0,2,0.5,,,,,,,0.07037080079317093,0.7275981903076172,2.0791451930999756,0.01645,,0.2292
1109,20000,0.0,24,2,0.0,0.0,0.0,0.0005505539593286812,0.23408934473991394,0.2383001446723938,0.45973172783851624,-0.09498047828674316,0.06660288572311401,0.41780003905296326,0.0007453029393218458,0.007412763312458992,0.8692712783813477,64,,0.0,0,0,0,0,3,1.0,,,,,,,0.10926448553800583,0.791761577129364,2.0578699111938477,0.01645,,0.2292
1110,20000,0.0,24,2,0.0,30.0,0.0,0.0005136799300089478,0.20625531673431396,0.20654462277889252,0.39820826053619385,-0.08984857052564621,0.03301568701863289,0.4174857437610626,0.000676435069181025,0.009079481475055218,1.2025861740112305,64,0.0576,0.0,0,0,1,0,2,1.0,0.0747,0.3823,0.104,1,35,8,0.07471279799938202,0.6766387224197388,2.0450448989868164,0.0165,0.0833,0.2292
1111,20000,0.0,24,2,0.0,30.0,0.0,0.0011295718140900135,0.2274688184261322,0.22485943138599396,0.4478661119937897,-0.09826342761516571,0.0632372498512268,0.417195200920105,0.0005496806697919965,0.004919735249131918,1.1097725629806519,64,0.0159,0.0,0,0,1,0,2,1.0,,,,,,,0.08854375034570694,0.8377084136009216,2.067601203918457,0.01655,,0.2292
1112,20000,0.0,24,2,0.0,30.0,0.0,0.0008189739310182631,0.18955011665821075,0.19266274571418762,0.40954533219337463,-0.09210264682769775,0.0561726912856102,0.38580963015556335,0.0005968371406197548,0.006985937710851431,1.5166515111923218,64,0.0421,0.0,1,0,1,0,1,1.0,,,,,,,0.06072762981057167,0.7333933115005493,2.0909790992736816,0.0165,,0.2292
1113,20000,0.0,24,2,0.0,30.0,0.0,0.000569111667573452,0.14276790618896484,0.13964629173278809,0.3920139968395233,-0.09696132689714432,0.05496660992503166,0.37533506751060486,0.0007885238737799227,0.007414044812321663,1.09848153591156,64,0.0481,0.0,0,0,2,0,1,1.0,,,,,,,0.08826851844787598,0.6817943453788757,2.1141340732574463,0.01645,,0.2292
1114,20000,0.0,24,2,0.0,30.0,0.0,0.001408006763085723,0.16097068786621094,0.1524428427219391,0.4106917083263397,-0.09848672896623611,0.044373370707035065,0.41766369342803955,0.0010908941039815545,0.005536002106964588,1.164092779159546,64,0.0694,0.0,0,0,2,0,1,1.0,,,,,,,0.08460384607315063,0.8396552801132202,2.0550589561462402,0.0165,,0.2292
1115,20000,0.0,24,2,0.0,30.0,0.0,0.001105261268094182,0.16409163177013397,0.1676240861415863,0.37651529908180237,-0.0956011414527893,0.04791724309325218,0.3730802536010742,0.0010755950352177024,0.00640339870005846,1.1689130067825317,64,0.0671,0.0,1,0,1,0,1,1.0,,,,,,,0.08178636431694031,0.7172861099243164,2.107372522354126,0.0165,,0.2292
1116,20000,0.0,24,2,0.0,30.0,0.0,0.0005508585600182414,0.23746861517429352,0.24121704697608948,0.3836706578731537,-0.09156211465597153,0.0725182294845581,0.3256394863128662,0.00036249301047064364,0.00911368615925312,1.6495050191879272,64,0.0458,0.0,2,0,1,0,0,0.0,,,,,,,0.055508844554424286,0.7915139198303223,2.2063403129577637,0.01645,,0.2292
1117,20000,0.0,24,2,0.0,30.0,0.0,0.003575076349079609,0.20276868343353271,0.2091861069202423,0.39527249336242676,-0.0983806699514389,0.03601687401533127,0.4181517958641052,0.0005947007448412478,0.006935254670679569,0.8717179298400879,64,0.0862,0.0,0,0,2,0,1,1.0,,,,,,,0.11285838484764099,0.7321307063102722,2.0799829959869385,0.0164,,0.2292
1118,20000,0.0,24,2,0.0,28.5,0.0,0.0010010384721681476,0.19187691807746887,0.19687244296073914,0.4073137640953064,-0.09560984373092651,0.04049462452530861,0.4173318147659302,0.0006352448835968971,0.009205087088048458,1.1016508340835571,64,0.0171,0.0,0,0,1,1,1,1.0,,,,,,,0.08678779751062393,0.7667500972747803,2.107732057571411,0.0164,,0.2292
1119,20000,0.0,24,2,0.0,30.0,0.0,0.0007091951556503773,0.20014196634292603,0.1963132917881012,0.4341576397418976,-0.09211373329162598,0.06833144277334213,0.38726258277893066,0.0005511572235263884,0.004691764246672392,1.2063658237457275,64,0.0256,0.0,0,0,1,0,2,1.0,,,,,,,0.07635638117790222,0.9099552035331726,2.172959327697754,0.0165,,0.2292
1120,20000,0.0,24,2,0.0,30.0,0.0,0.0008277967572212219,0.21806269884109497,0.211788147687912,0.40953949093818665,-0.09565334022045135,0.040974508970975876,0.41870689392089844,0.000671353074721992,0.009073836728930473,1.3511731624603271,64,0.066,0.0,0,0,1,0,2,0.0,,,,,,,0.07079280912876129,0.7111148834228516,2.031618595123291,0.01635,,0.2292
1121,20000,0.0,24,2,0.0,30.0,0.0,0.0008880272507667542,0.19832384586334229,0.1995849758386612,0.3701268434524536,-0.09626112878322601,0.041089724749326706,0.38108885288238525,0.0007995270425453782,0.006239348091185093,1.0727976560592651,64,0.0911,0.0,0,0,1,0,2,1.0,,,,,,,0.08972906321287155,0.8221195936203003,2.049215793609619,0.01635,,0.2292
1122,20000,0.0,24,2,0.0,30.0,0.0,0.0006497667054645717,0.1755993366241455,0.17560216784477234,0.4726942181587219,-0.09736475348472595,0.049487799406051636,0.46804872155189514,0.0006614404264837503,0.006069308612495661,0.9082934260368347,64,0.029,0.0,1,0,1,0,1,1.0,,,,,,,0.10719526559114456,0.7083975076675415,1.9796215295791626,0.0163,,0.2292
1123,20000,0.0,24,2,0.0,30.0,0.0,0.0008004118571989238,0.18970462679862976,0.19065356254577637,0.4894638955593109,-0.09739053249359131,0.059608157724142075,0.4640413522720337,0.0006652277079410851,0.007193476893007755,0.7520745992660522,64,0.0898,0.0,0,0,1,0,2,1.0,,,,,,,0.12949584424495697,0.8583108186721802,1.992514967918396,0.01635,,0.2292
1124,20000,0.0,24,2,0.0,30.0,0.0,0.00043260020902380347,0.17769446969032288,0.17815649509429932,0.376449853181839,-0.09582208842039108,0.049245428293943405,0.3711371421813965,0.000575258512981236,0.005287870764732361,1.4690808057785034,64,0.0255,0.0,0,0,1,0,2,1.0,,,,,,,0.06522588431835175,0.8166362643241882,2.1313364505767822,0.01635,,0.2292
1125,20000,0.0,24,2,0.0,30.0,0.0,0.0008078110404312611,0.1636027842760086,0.16129545867443085,0.38596996665000916,-0.09635509550571442,0.054024673998355865,0.3715531527996063,0.0006611302960664034,0.005445125978440046,1.440787672996521,64,0.0471,0.0,0,0,2,0,1,1.0,,,,,,,0.06687667965888977,0.8064509630203247,2.1315245628356934,0.01625,,0.2292
1126,20000,0.0,24,2,0.0,30.0,0.0,0.0008297873428091407,0.15157684683799744,0.15204587578773499,0.5504910945892334,-0.0973246768116951,0.06761756539344788,0.5098273754119873,0.0009494245750829577,0.005506567191332579,1.15569269657135,64,0.0963,0.0,2,0,1,0,0,0.0,,,,,,,0.08421327918767929,0.7167946696281433,1.9419180154800415,0.01625,,0.2292
1127,20000,0.0,24,2,0.0,30.0,0.0,0.0015004631131887436,0.20243953168392181,0.19709044694900513,0.3775733709335327,-0.09740541875362396,0.05085087940096855,0.3712422847747803,0.0009295567870140076,0.004069511778652668,1.0164170265197754,64,0.0447,0.0,0,0,2,0,1,1.0,,,,,,,0.09583213925361633,0.8365776538848877,2.1003332138061523,0.0162,,0.2292
1128,20000,0.0,24,2,0.0,30.0,0.0,0.0014418162172660232,0.18623507022857666,0.18330994248390198,0.3868332803249359,-0.09265375882387161,0.02996174804866314,0.4172157049179077,0.0007672424544580281,0.004695667419582605,1.3136130571365356,64,0.0547,0.0,0,0,3,0,0,0.0,,,,,,,0.07053352892398834,0.7083725333213806,2.0733580589294434,0.01615,,0.2292
1129,20000,0.0,24,2,0.0,30.0,0.0,0.0013523396337404847,0.1918509304523468,0.1931951940059662,0.4680261015892029,-0.09340140223503113,0.07024684548377991,0.4176381230354309,0.0006747215520590544,0.006591369863599539,1.1821143627166748,64,0.0283,0.0,0,0,1,0,2,1.0,,,,,,,0.07901215553283691,0.7375236749649048,2.0689945220947266,0.01615,,0.2292
1130,20000,0.0,24,2,0.0,30.0,0.0,0.0007733668899163604,0.18700852990150452,0.1821388304233551,0.43399330973625183,-0.09458132088184357,0.053790923207998276,0.4177185595035553,0.0007177419611252844,0.006548447068780661,0.981743335723877,64,0.0581,0.0,1,0,1,0,1,1.0,,,,,,,0.09634016454219818,0.7976670265197754,2.0660531520843506,0.01615,,0.2292
1131,20000,0.0,24,2,0.0,30.0,0.0,0.0007917707553133368,0.18213149905204773,0.1728220283985138,0.47387468814849854,-0.0941271185874939,0.05022997781634331,0.465018093585968,0.000799691304564476,0.005047475453466177,1.1444505453109741,64,0.0291,0.0,0,0,1,0,2,1.0,,,,,,,0.08224654942750931,0.7854122519493103,1.963438868522644,0.01625,,0.2292
1132,20000,0.0,24,2,0.0,30.0,0.0,0.001775643671862781,0.15121178328990936,0.14645478129386902,0.4271452724933624,-0.08825387060642242,0.08190521597862244,0.34869325160980225,0.0008263455820269883,0.005790868774056435,2.2972967624664307,64,0.0506,0.0,2,0,1,0,0,0.0,,,,,,,0.03841639682650566,0.9502601623535156,2.115086555480957,0.0162,,0.2292
1133,20000,0.0,24,2,0.0,0.0,0.0,0.0010622276458889246,0.15962430834770203,0.16324292123317719,0.3494313657283783,-0.08654017746448517,0.030832959339022636,0.3719977140426636,0.0009885492036119103,0.004615819547325373,1.5495136976242065,64,,0.0,0,0,0,0,3,1.0,,,,,,,0.055849894881248474,0.674468457698822,2.183981418609619,0.0162,,0.2292
1134,20000,0.0,24,2,0.0,30.0,0.0,0.0008421424427069724,0.18384066224098206,0.18420889973640442,0.43532267212867737,-0.08983950316905975,0.06630679219961166,0.38887688517570496,0.0006914908299222589,0.007343390956521034,1.6129993200302124,64,0.0594,0.0,0,0,2,0,1,0.0,,,,,,,0.05569717288017273,0.6639789342880249,2.0431275367736816,0.0161,,0.2292
1135,20000,0.0,24,2,0.5,29.5,0.5,0.0016522714868187904,0.21491852402687073,0.22319693863391876,0.4978328347206116,-0.08529269695281982,0.10453638434410095,0.37145528197288513,0.0007100257207639515,0.005194949917495251,1.5572724342346191,64,0.0192,0.5,0,0,1,0,1,1.0,,,,,,,0.054770566523075104,0.8927199244499207,2.1504573822021484,0.01605,,0.2292
1136,20000,0.0,24,2,0.0,0.0,0.0,0.0006733286427333951,0.17733655869960785,0.1766468584537506,0.34606751799583435,-0.08805463463068008,0.052933283150196075,0.3253782093524933,0.000668619351927191,0.00575477397069335,1.4813488721847534,64,,0.0,1,0,0,0,2,1.0,,,,,,,0.059442199766635895,0.7877668142318726,2.180264949798584,0.0161,,0.2292
1137,20000,0.0,24,2,1.0,29.0,1.0,0.0017336473101750016,0.17619603872299194,0.17528551816940308,0.4473300278186798,-0.09665298461914062,0.08390667289495468,0.37196287512779236,0.0008895065984688699,0.008413610979914665,1.1840380430221558,64,0.0103,1.0,1,0,0,0,0,0.0,,,,,,,0.08162996172904968,0.8409392237663269,2.1004951000213623,0.01615,,0.2292
1138,20000,0.0,24,2,1.0,30.0,1.0,0.0009159961482509971,0.22799372673034668,0.23301248252391815,0.4473107159137726,-0.08855126053094864,0.03490620106458664,0.46349233388900757,0.0009206254035234451,0.005114471074193716,1.9544636011123657,64,0.0106,1.0,0,0,0,0,1,1.0,,,,,,,0.04530719295144081,0.6895736455917358,1.9996600151062012,0.01615,,0.2292
1139,20000,0.0,24,2,0.0,0.0,0.0,0.0010038708569481969,0.1960718333721161,0.1946733146905899,0.37722623348236084,-0.09448511153459549,0.07128114998340607,0.32612526416778564,0.0009804032742977142,0.0060475533828139305,1.5132980346679688,64,,0.0,1,0,0,0,2,0.5,,,,,,,0.0624365471303463,0.7376343607902527,2.163661479949951,0.0162,,0.2292
1140,20000,0.0,24,2,0.0,30.0,0.0,0.0017966162413358688,0.20040029287338257,0.2018629014492035,0.34608641266822815,-0.0842730775475502,0.040955930948257446,0.34538304805755615,0.000432209693826735,0.006129150744527578,1.5472092628479004,64,0.0417,0.0,0,0,1,0,2,1.0,,,,,,,0.05446779355406761,0.7224705219268799,2.139681339263916,0.01625,,0.2292
1141,20000,0.0,24,2,0.0,30.0,0.0,0.0009964616037905216,0.19244523346424103,0.19168531894683838,0.46882355213165283,-0.0942394956946373,0.06948661059141159,0.4197341203689575,0.0012516025453805923,0.008711394853889942,1.1618685722351074,64,0.0431,0.0,0,0,2,0,1,1.0,,,,,,,0.08111028373241425,0.735235869884491,2.066784381866455,0.01625,,0.2292
1142,20000,0.0,24,2,0.0,30.0,0.0,0.0005888401065021753,0.18340864777565002,0.17748941481113434,0.3577827513217926,-0.08753088116645813,0.05849624425172806,0.3257881999015808,0.0006854461971670389,0.005065830424427986,2.8890633583068848,64,0.0851,0.0,1,0,2,0,0,0.0,,,,,,,0.03029732033610344,0.7394092082977295,2.196227550506592,0.0162,,0.2292
1143,20000,0.0,24,2,0.0,30.0,0.0,0.0022339895367622375,0.2086775302886963,0.21798500418663025,0.44708749651908875,-0.09644296765327454,0.08451919257640839,0.3714592456817627,0.0007013541762717068,0.006065653637051582,1.5267059803009033,64,0.0307,0.0,1,0,1,0,1,0.0,,,,,,,0.06317062675952911,0.952727198600769,2.146564245223999,0.0161,,0.2292
1144,20000,0.0,24,2,0.5,29.5,0.5,0.002273248741403222,0.17430706322193146,0.17442849278450012,0.31947067379951477,-0.08428005874156952,0.03754835203289986,0.3258272409439087,0.0007172945188358426,0.0056535848416388035,1.7891454696655273,64,0.0648,0.5,0,0,1,0,1,1.0,,,,,,,0.047106314450502396,0.7777194976806641,2.16860032081604,0.01615,,0.2292
1145,20000,0.0,24,2,0.5,30.0,0.5,0.0019543268717825413,0.2099992334842682,0.2167571485042572,0.3912566900253296,-0.0944647416472435,0.05516384169459343,0.3722970187664032,0.0006655451143160462,0.006193456705659628,1.0837270021438599,64,0.0469,0.5,0,0,1,0,1,1.0,,,,,,,0.08716654777526855,0.7057123184204102,2.081511974334717,0.0162,,0.2292
1146,20000,0.0,24,2,0.5,29.0,0.5,0.0010320344008505344,0.14527562260627747,0.14123305678367615,0.33469077944755554,-0.09693737328052521,0.028430473059415817,0.3720507025718689,0.000746753707062453,0.005433032754808664,1.3765581846237183,64,0.0415,0.5,0,0,1,0,1,1.0,,,,,,,0.07042010128498077,0.8461844325065613,2.087661027908325,0.0162,,0.2292
1147,20000,0.0,24,2,0.0,27.0,0.0,0.0011671241372823715,0.18270331621170044,0.17803959548473358,0.37133291363716125,-0.09651900827884674,0.046846311539411545,0.3715902268886566,0.0005976085085421801,0.005138145759701729,1.0631580352783203,64,0.0792,0.0,0,0,1,1,1,0.0,0.0679,0.3682,0.042,0,43,3,0.0907851904630661,0.7769986987113953,2.090150833129883,0.01615,0.0417,0.2292
1148,20000,0.0,24,2,0.0,0.0,0.0,0.0009325072169303894,0.1697353571653366,0.1771329939365387,0.47000300884246826,-0.0969284400343895,0.05046888440847397,0.4633827805519104,0.0008974664960987866,0.005221773404628038,0.8534930348396301,64,,0.0,0,0,0,0,3,1.0,,,,,,,0.11356676369905472,0.7643661499023438,1.950920820236206,0.01615,,0.2292
1149,20000,0.0,24,2,0.0,0.0,0.0,0.0015942070167511702,0.1747397482395172,0.18123069405555725,0.34618034958839417,-0.0981646329164505,0.035026755183935165,0.37139976024627686,0.0005655555287376046,0.005783458705991507,1.2804559469223022,64,,0.0,1,0,0,0,2,1.0,,,,,,,0.07666382193565369,0.7885028123855591,2.120913505554199,0.01615,,0.2292
1150,20000,0.0,24,2,0.5,30.0,0.5,0.0009007884073071182,0.21641263365745544,0.2167326807975769,0.42477282881736755,-0.09700408577919006,0.05055999383330345,0.41735634207725525,0.0007247454486787319,0.006601137574762106,1.1664596796035767,64,0.038,0.5,0,0,1,0,1,0.0,,,,,,,0.08316110074520111,0.9667612910270691,2.011274814605713,0.01615,,0.2292
1151,20000,0.0,24,2,0.0,30.0,0.0,0.0009981427574530244,0.16696245968341827,0.16332951188087463,0.40565264225006104,-0.08543237298727036,0.05832148343324661,0.3715617060661316,0.0009575773729011416,0.0057606627233326435,1.219581961631775,64,0.0631,0.0,1,0,0,1,1,0.0,,,,,,,0.07005053758621216,0.7163439989089966,2.1020431518554688,0.01615,,0.2292
1152,20000,0.0,24,2,0.0,30.0,0.0,0.000748154241591692,0.16280892491340637,0.15864668786525726,0.46783536672592163,-0.09817943722009659,0.07262425124645233,0.417836993932724,0.0009003913728520274,0.00585858104750514,0.8979878425598145,64,0.0268,0.0,1,0,1,0,1,0.0,,,,,,,0.10933270305395126,0.7134825587272644,2.0752129554748535,0.0161,,0.2292
1153,20000,0.0,24,2,0.0,30.0,0.0,0.0006900262087583542,0.23936544358730316,0.24276968836784363,0.3560841977596283,-0.09373055398464203,0.0377398245036602,0.37159037590026855,0.0007117561181075871,0.0054894438944756985,1.3434354066848755,64,0.0245,0.0,0,0,2,0,1,1.0,,,,,,,0.06976930797100067,0.7355753779411316,2.0987191200256348,0.016,,0.2292
1154,20000,0.0,24,2,0.0,0.0,0.0,0.0015128012746572495,0.17450040578842163,0.16644836962223053,0.37215977907180786,-0.09700751304626465,0.022039515897631645,0.42115312814712524,0.0007540946826338768,0.007870269007980824,0.9121052622795105,64,,0.0,0,0,0,0,3,1.0,,,,,,,0.10635560750961304,0.7020517587661743,2.029979944229126,0.0161,,0.2292
1155,20000,0.0,24,2,0.0,30.0,0.0,0.003202395513653755,0.1635657548904419,0.167379230260849,0.41822683811187744,-0.09658471494913101,0.046415530145168304,0.4172775447368622,0.0008160042343661189,0.009405885823071003,1.093182921409607,64,0.0453,0.0,1,0,1,0,1,1.0,,,,,,,0.08835183084011078,0.6903047561645508,2.0535032749176025,0.0161,,0.2292
1156,20000,0.0,24,2,0.0,0.0,0.0,0.0008146387990564108,0.23010371625423431,0.23164688050746918,0.3348937928676605,-0.09845051169395447,0.05018876492977142,0.3291953504085541,0.0006237866473384202,0.007542827166616917,1.1732401847839355,64,,0.0,1,0,0,0,2,1.0,,,,,,,0.08391335606575012,0.7450567483901978,2.124000310897827,0.01615,,0.2292
1157,20000,0.0,24,2,0.0,30.0,0.0,0.002906438196077943,0.20384538173675537,0.20059174299240112,0.4747489094734192,-0.09357830882072449,0.07365567982196808,0.41795575618743896,0.0006132944254204631,0.006120180245488882,0.803375244140625,64,0.0753,0.0,1,0,2,0,0,0.0,,,,,,,0.11648144572973251,0.8749710917472839,2.033234119415283,0.0161,,0.2292
1158,20000,0.0,24,2,0.0,0.0,0.0,0.0011953385546803474,0.17975294589996338,0.17291466891765594,0.34025824069976807,-0.09512640535831451,0.052548184990882874,0.32727551460266113,0.0007215591613203287,0.006025581154972315,1.381503939628601,64,,0.0,0,0,0,0,3,0.667,,,,,,,0.06885713338851929,0.8272852897644043,2.1591553688049316,0.0161,,0.2292
1159,20000,0.0,24,2,0.0,30.0,0.0,0.0007052309811115265,0.17677214741706848,0.17222899198532104,0.3559719920158386,-0.09813261032104492,0.03851587325334549,0.3733515739440918,0.0005333905573934317,0.007442611735314131,0.8824939131736755,64,0.0735,0.0,0,0,1,0,2,1.0,,,,,,,0.11119920015335083,0.7157043218612671,2.1465964317321777,0.0161,,0.2292
1160,20000,0.0,24,2,0.0,0.0,0.0,0.0015602870844304562,0.2058205008506775,0.20198339223861694,0.39955469965934753,-0.09289327263832092,0.03599543124437332,0.41798269748687744,0.0006447645137086511,0.004948807414621115,1.4584487676620483,64,,0.0,1,0,0,0,2,0.5,,,,,,,0.06369320303201675,0.7472404837608337,2.039062023162842,0.0161,,0.2292
1161,20000,0.0,24,2,0.0,30.0,0.0,0.0016665676375851035,0.1778339445590973,0.16331766545772552,0.422690749168396,-0.09712386131286621,0.07211703807115555,0.37266242504119873,0.0005718899774365127,0.005836230702698231,1.1212472915649414,64,0.0826,0.0,0,0,2,0,1,0.0,,,,,,,0.08662126958370209,0.7645851373672485,2.0650386810302734,0.01595,,0.2292
1162,20000,0.0,24,2,0.0,0.0,0.0,0.0011232621036469936,0.1967395544052124,0.19173769652843475,0.3686665892601013,-0.09392298758029938,0.06749840825796127,0.3254116475582123,0.0006346235168166459,0.004362250678241253,1.4086745977401733,64,,0.0,0,0,0,0,3,1.0,,,,,,,0.06667472422122955,0.7117961645126343,2.181013584136963,0.01605,,0.2292
1163,20000,0.0,24,2,0.0,30.0,0.0,0.0008442517137154937,0.17123198509216309,0.1766272336244583,0.37789005041122437,-0.0933828055858612,0.04782268404960632,0.3732040524482727,0.0008745318627916276,0.004846866242587566,1.7436869144439697,64,0.0535,0.0,0,0,1,0,2,0.5,,,,,,,0.05355479568243027,0.6854636669158936,2.1174468994140625,0.01595,,0.2292
1164,20000,0.0,24,2,0.0,30.0,0.0,0.001764149172231555,0.2075987160205841,0.20802772045135498,0.4271077513694763,-0.09346947073936462,0.07307618856430054,0.37144917249679565,0.000627148081548512,0.005951351020485163,1.1690400838851929,64,0.0532,0.0,0,0,2,0,1,1.0,,,,,,,0.07995403558015823,0.977220892906189,2.1396541595458984,0.01595,,0.2292
