epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,8.97,0.03692677622515853,0.0063278679947622795,0.04429507603893032,0.017346169612848187,0.0901409357834559,0.02849968967886714,0.13889238552807212,0.10535099550888136,0.1724337747247962,0.9945211038961039,0.0021820852824777073,0.010245097157025299,6.32786799476228,19.821263819497513,7.369838083711403,28.499689678867142,0.09692659758093979,0.016475805663177613,0.11533063708567153,0.12437673350039567,0.3075833417036954,0.06787596567839134,0.28231534478711146,0.2650753296389967,0.2995553492497997,0.9775910364145658,0.005519770723650185,0.017550376862162303,16.475805663177614,45.5445282015146,16.270379311676628,67.87596567839134
46,0.0005470541566592572,9.01,0.03706274042510754,0.006338427212186061,0.04436899060020586,0.017221715642678305,0.08974811178329703,0.028157405954386507,0.13870053878658778,0.10564781565751348,0.1717532610931954,0.9942167207792207,0.0021898313387684137,0.01021728003639486,6.338427212186061,19.43431572093592,7.384433050362883,28.15740595438651,0.0917869847403521,0.016455234341448594,0.11518664015274421,0.13017241670867474,0.3080822619236484,0.06272320363785372,0.27364575161653404,0.26261444348080154,0.2846770708550926,0.9775910364145658,0.00548911668198491,0.016597532249820166,16.455234341448595,41.31454976499916,16.081471443880268,62.72320363785372
47,0.0005313952597646569,8.69,0.03373752221126448,0.005886271438718616,0.04120390031293228,0.010142174096118096,0.07872700221933328,0.027380927864994322,0.1316703288489348,0.09867934292400038,0.16466131675746534,0.9969561688311688,0.002048690641577077,0.00979501634001635,5.886271438718616,19.00142700375094,7.132810505727136,27.380927864994323,0.09061482978635141,0.016052797893244847,0.11236958537532502,0.10137192803338504,0.27813540486728444,0.06439389628606017,0.27116027215615707,0.25553595477125557,0.2867845853253239,0.9803921568627451,0.00532932446340845,0.016914666019880974,16.052797893244847,43.770852428274,15.768227929274149,64.39389628606017
48,0.0005157053795390643,8.65,0.03681468739863727,0.0060981626232311905,0.04268713846996233,0.00818593625357513,0.07745399115631332,0.02658091653622203,0.1357171598386455,0.10177934213311642,0.16965497541543725,0.997463474025974,0.0021144500495140234,0.010076631797937217,6.0981626232311905,18.53896753693169,7.0889090185461106,26.58091653622203,0.08826652384188328,0.01555591600709686,0.10889141292882566,0.13693854528941027,0.3075830181356238,0.061753066314034766,0.2624137250899601,0.2472688842888306,0.2775585815018299,0.9803921568627451,0.0051766001405481364,0.016221801119045216,15.555916007096862,41.05706992937403,15.555077091829839,61.75306631403477
49,0.0005000000000000002,8.5,0.03662072146891967,0.006017617075462136,0.04212331973838729,0.010727505775687493,0.07929784465919841,0.026447019225300905,0.13521249021415588,0.10100298790962665,0.16942199401847727,0.9959415584415584,0.0020958076544142293,0.010087096685688798,6.0176170754621365,18.434911452282172,7.488983235542942,26.447019225300906,0.09263871557989709,0.01618732026248586,0.11331124370004617,0.12700976532915248,0.29977131415815916,0.059450310881899185,0.27238378913796585,0.2604019255781708,0.2843656415949349,0.9719887955182073,0.005423499856937249,0.016647704616084655,16.18732026248586,39.21570051826683,15.990201065698127,59.450310881899185
50,0.00048429462046093607,8.74,0.03647107184658964,0.0060426733447480705,0.042298713444986126,0.016421399036883118,0.08477236688524098,0.026052254820605376,0.1351059102392816,0.10110215804019532,0.16910966234160707,0.994926948051948,0.0020968554157449245,0.010042568771531443,6.042673344748071,18.168986617744743,7.0453687663212,26.052254820605377,0.08983254373198797,0.016139813456214777,0.11297869352566428,0.06124429355006331,0.2408311243484668,0.06660813717197638,0.26849878794338855,0.2581510138110954,0.27884656545661746,0.9831932773109243,0.005409732805330213,0.01637775868344374,16.139813456214778,44.09662193777849,16.63718067129956,66.60813717197637
51,0.0004686047402353435,8.9,0.03463216659963712,0.005834709682090619,0.040842967942453824,0.009474866425339965,0.07632577187055117,0.026007937509324643,0.13154394189258675,0.09739472150996134,0.16569316227521216,0.9967532467532467,0.0020235775502749367,0.009849060127245528,5.834709682090619,18.229301668122993,7.155930330164634,26.007937509324645,0.0865134337723923,0.015562744435517728,0.10893921107471156,0.09599664940479856,0.2672163558189942,0.062280494834528584,0.26503096449942815,0.24915489345705477,0.2809070228945975,0.9775910364145658,0.005219208418342078,0.016436665464996125,15.562744435517727,41.511822126659695,15.905861822864164,62.28049483452858
52,0.000452945843340743,9.01,0.03283382591779356,0.005697657984633047,0.0398836060390844,0.010028996984454044,0.07468015494962017,0.024767552454072934,0.1280156032412083,0.09497940165365672,0.16105180446590697,0.9965503246753247,0.001969213063024323,0.00957753563408631,5.6976579846330475,17.214618840968456,6.792692961609158,24.767552454072934,0.08871111467856319,0.01618767857906364,0.11331375158217107,0.11963203162247059,0.29422809914046644,0.06128231945241533,0.2667299786201712,0.25844227533046604,0.27501768036549834,0.9691876767396259,0.005379859544597671,0.01624094968249484,16.187678579063643,40.19688717833086,15.920612352965838,61.28231945241533
53,0.00043733338321784806,8.51,0.03188484104640492,0.005566685406079927,0.03896679789698743,0.007246823079728895,0.07128693112595515,0.025073309985364414,0.125093856753854,0.0930457589785,0.157141953174557,0.9978693181818182,0.0019292946997122814,0.00934697739634808,5.566685406079927,17.437766820143956,6.670549334556045,25.07330998536441,0.08848817332410346,0.015749241162811508,0.11024468809533186,0.11171335717992523,0.28477860290129314,0.06282055640921873,0.2691640482813704,0.25260945378231403,0.2857186225365524,0.9747899159663865,0.005271214815717535,0.016623788072365003,15.749241162811508,42.050026200649114,16.875856267659973,62.82055640921873
54,0.0004217827674798847,8.94,0.03337361245694292,0.005550651239569892,0.038854558843296846,0.010311463688701117,0.0736042440856819,0.02443822166072084,0.12683170080765502,0.09318674754883562,0.16047665636454309,0.9962459415584416,0.0019330294687881484,0.009546121146965337,5.550651239569891,17.04791079384166,6.909421243795716,24.43822166072084,0.08527237074632271,0.015414453197677596,0.10790117360463664,0.13218987136081392,0.3034311940356129,0.06334013752743643,0.2612219848135272,0.2468203431417962,0.2756236169268103,0.9803921568627451,0.005164329561271838,0.016158151980332967,15.414453197677597,42.13582928858551,16.32580144917453,63.34013752743643
55,0.00040630934270713783,8.51,0.030592292674224485,0.005287789583943978,0.03701452717378542,0.007768277711957952,0.0681931014813773,0.02341029650906657,0.1219013049327708,0.08816492284176411,0.15563768709634807,0.997260551948052,0.0018322938106736385,0.009257400592837434,5.287789583943978,16.457694504022985,6.6119505664856035,23.410296509066573,0.0872220028953559,0.016080962564451854,0.11256673938336492,0.143069736632135,0.3149519918763003,0.059315511137664485,0.2650847271376965,0.25715699370334794,0.27301244988661855,0.9747899159663865,0.005384230725362855,0.016087344529352437,16.080962564451855,39.730315052327654,17.11065458134393,59.31551113766449
56,0.000390928379301729,8.63,0.031994392436191246,0.005262870665083265,0.03684009465255907,0.007600268486030827,0.06787189260705725,0.023431529417972673,0.12284219690731593,0.08852767066231795,0.1571567239989708,0.997463474025974,0.001838449807535228,0.009342621228742328,5.262870665083264,16.410967262534353,6.6242309403081325,23.431529417972673,0.08412804642394811,0.015368867762052879,0.10758207688311569,0.15509297748591785,0.3258777815086835,0.06320272866083461,0.25921092597710316,0.2456120190834131,0.272809847354555,0.9719887955182073,0.0051303968767450305,0.016038643806671894,15.36886776205288,41.718240211657786,16.03958611712988,63.2027286608346
57,0.0003756550564175727,9.08,0.029118984961858045,0.005088077877744936,0.03561654534529556,0.010348705294296899,0.069026088148549,0.023060837313049025,0.11879010334030374,0.08522430224368324,0.15235590426759285,0.9978693181818182,0.0017702442097973514,0.009059837311748174,5.088077877744936,16.288901667122715,6.624619073292096,23.060837313049024,0.08840343918578297,0.015501093330691341,0.1085076537452826,0.0944358165472412,0.2635379806787026,0.06059450746959999,0.2626564655066872,0.24605247866706687,0.2792604821486299,0.9831932773109243,0.005155689692182117,0.016405150904750622,15.501093330691342,40.13285573039736,15.748017162759329,60.59450746959999
58,0.00036050444698038553,8.67,0.028808007195180695,0.00512113622480447,0.03584795355700053,0.009319404351353788,0.0681177984632842,0.02295044037912573,0.11729567120601604,0.08568537927099637,0.14890596425378477,0.997362012987013,0.0017823275910424335,0.008840074662917427,5.12113622480447,16.152210884376778,6.641594931899754,22.95044037912573,0.08462036425033871,0.015587710655432623,0.10911397587935798,0.07229815456163169,0.24133780732208274,0.05992567808437748,0.2607542024690564,0.25018119966449526,0.27132720527361753,0.9831932773109243,0.005223065381217487,0.015933796100798443,15.587710655432621,39.20688343440451,15.64482478025879,59.92567808437748
59,0.00034549150281252655,8.96,0.028469776465593802,0.004855331925481751,0.03398732354791908,0.0026342023808995562,0.0582203943427507,0.021598868229269208,0.11494940437086217,0.08121832651267578,0.14868048239837994,0.9991883116883117,0.0016879208957437766,0.008855295591298249,4.855331925481751,15.172015004730843,6.1883400387434655,21.598868229269208,0.08810921501712639,0.016108299728159477,0.11275809957366698,0.20096045077180996,0.3756447451121333,0.06192620144504793,0.2677759166274752,0.2594159674160287,0.2761358758147691,0.9747899159663865,0.005402682650396053,0.016122885536225068,16.108299728159476,40.48453444609789,16.20219619734881,61.92620144504793
60,0.0003306310398773544,8.56,0.029339234492826192,0.004981800553981553,0.034872603989750534,0.005724362021412942,0.062048812723392015,0.02145184658758052,0.11612987286084658,0.08292003665361311,0.14933970972121535,0.9982751623376623,0.0017261066180714346,0.00887633916353444,4.981800553981554,15.106604132172349,6.403961155222704,21.45184658758052,0.08642046882950959,0.015464781220031887,0.10825346844369958,0.12078413742637466,0.29032325669497,0.06128564328790045,0.26290160738954355,0.2468470931470561,0.2789561369505917,0.9831932773109243,0.005161877649807546,0.016332953244823367,15.464781220031886,41.15101729496187,15.883281999496067,61.28564328790045
61,0.00031593772365766127,8.46,0.02855085972817494,0.004889406102056337,0.0342258426856685,0.006822092510618233,0.06259296062801566,0.02154502547164629,0.11455828681975216,0.08182051061809838,0.1472960625859824,0.9979707792207793,0.0017005370993336494,0.00875212787952903,4.889406102056337,15.170601329633168,6.265175809678742,21.54502547164629,0.08361650881271403,0.015427319210346173,0.10799123292543641,0.12260150426610031,0.29054020157381266,0.059947461453305574,0.2584230254928605,0.24551495675947152,0.27133110182291986,0.9747899159663865,0.005136954296818551,0.015988151915893166,15.427319210346173,39.12387538899561,15.411400561449215,59.94746145330557
62,0.0003014260546826097,16.79,0.02707417823325891,0.004748543982950414,0.033239808018234646,0.006460905631589507,0.06121894407581974,0.021518230414042223,0.11196406270292672,0.07967749973396202,0.1442506251397071,0.9982751623376623,0.001657947880524368,0.008589973833484503,4.748543982950414,15.184104176504272,6.3225145034810515,21.518230414042225,0.08599467569289088,0.015448100092698211,0.1081367019845658,0.11965210315267913,0.2876927085032984,0.059903903366053474,0.2607274479141422,0.24750214159822598,0.27395273820191873,0.9775910364145658,0.005178512919287221,0.016063169826667348,15.448100092698212,39.25554735027775,15.971093520617146,59.90390336605347
63,0.0002871103542174637,8.74,0.027578782241839867,0.004680368730302465,0.032762581204342375,0.008525344184322008,0.06214924524356792,0.020861319695635663,0.11149523600742414,0.07852102644354492,0.14446944695014458,0.9981737012987013,0.0016318550148174506,0.008593635086284636,4.680368730302464,14.779545245813084,6.340785520078115,20.86131969563566,0.085595135010925,0.01563951141443573,0.10947657973409033,0.1513214496874801,0.32065511492787957,0.05985709475953372,0.25933066795186166,0.25115141577246475,0.26750994108471216,0.9747899159663865,0.0052497328809496405,0.01573314958353754,15.63951141443573,39.063522253049854,15.583046644735358,59.857094759533716
64,0.0002730047501302267,8.74,0.02544312850366552,0.004517515292754034,0.03162260703113559,0.0037431510531564824,0.055999144500532706,0.020633386508501196,0.10782406317045937,0.07533366269395723,0.140314462848685,0.9989853896103896,0.0015679936082701065,0.008349920015225743,4.517515292754034,14.477701621831624,6.082988528784556,20.633386508501196,0.0862735572169308,0.015726816428287858,0.11008771506845116,0.14470352961861788,0.31614586802757755,0.0613546210552464,0.2615444394303303,0.25312222561248543,0.2699666436897272,0.9747899159663865,0.005276730393662173,0.015875295988944063,15.726816428287858,40.458195621059055,16.153533486252243,61.354621055246405
65,0.00025912316294914234,8.72,0.028143037189185233,0.004721769452240173,0.03305238635315524,0.007060443537201619,0.06122835384464109,0.021115524150044113,0.11156619615949594,0.07935455446312954,0.1437778374688192,0.9978693181818182,0.0016484716041588116,0.00855783598993409,4.7217694522401725,14.981545078531875,6.251519371725856,21.115524150044113,0.08490193793837096,0.015440388240901028,0.10808271685150825,0.1560875420186001,0.324738162113171,0.06056790985688776,0.258398801964872,0.24863733284446707,0.2681602741740331,0.969187675070028,0.005178537158457255,0.01577936782285112,15.440388240901028,39.94831109956867,16.193541685218584,60.56790985688776
66,0.0002454792921248144,8.87,0.024936974471942944,0.004440198495209991,0.031081389418089543,0.008535196486240262,0.059728647570137856,0.020112061727937166,0.1068045287453509,0.07424028457275458,0.1393687736678433,0.9981737012987013,0.0015461962910477895,0.00829572396582694,4.440198495209991,14.056523076512597,6.014034036625568,20.112061727937167,0.08352206555568203,0.015158196225115397,0.10610737419929825,0.10222969340592236,0.2718610003465364,0.0635239402202665,0.2543206121407303,0.24207871964498728,0.26656248973531216,0.9831932773109243,0.0050449528606185895,0.015670629064304654,15.158196225115399,42.45745175692881,16.037455908835067,63.523940220266496
67,0.00023208660251050164,8.82,0.025998442324918585,0.004458087770111085,0.031206614422527226,0.007371849522509625,0.058411374809099484,0.01983291113313723,0.10649543231377354,0.07484938068823381,0.1381414830684662,0.9986810064935064,0.0015586164928126063,0.008232461203905668,4.458087770111085,14.048969681531965,6.090439793930338,19.83291113313723,0.08539576051073249,0.01570080667055872,0.10990564831916023,0.1331969123781745,0.30355498052778696,0.06045242144363601,0.258054458460554,0.25154304500220537,0.26456586236045476,0.9747899159663865,0.005244523258123244,0.015522413240114347,15.70080667055872,39.44988825282797,15.760690612245602,60.45242144363601
68,0.00021895831107393473,8.95,0.02601805611743362,0.00433802977657889,0.03036620846477809,0.0030123459363695275,0.05297009845252161,0.019591544222618853,0.10589371834482465,0.07290202824326304,0.138885407430398,0.9992897727272727,0.0015194472326147189,0.00827328338553863,4.33802977657889,13.869846064307087,5.971440106555767,19.591544222618854,0.0883667916789943,0.01589699469099776,0.11127896379439436,0.1637806209301216,0.3364062699533644,0.06134668238857547,0.2622243223570976,0.25555057281038673,0.26889807457516507,0.9719887955182073,0.005333674882462963,0.01575889595959033,15.896994690997762,40.64358052920227,15.89007905650895,61.34668238857547
69,0.00020610737385376356,8.73,0.02454172973158201,0.004171781142109207,0.02920246802802597,0.0046835825027236365,0.0531140249706321,0.01922797440103703,0.10263618638182616,0.07005324004242172,0.13521913313246392,0.9990868506493507,0.0014632876135420973,0.008060181734164232,4.171781142109206,13.521497119701914,5.88097927107711,19.227974401037027,0.0856317206069368,0.015491804170633564,0.10844262783266917,0.13425740137362346,0.30459719599962903,0.06189716517591343,0.2584302826505415,0.24965033356715985,0.2672102306069446,0.9775910364145658,0.005195512243283062,0.015676009317426954,15.491804170633564,41.402612298894,15.744090994964932,61.89716517591343
70,0.00019354647317351177,8.91,0.024728467430943597,0.004172382474114949,0.02920667738835146,0.0016672241636942172,0.04999081101026628,0.019116909466925767,0.10344656769718442,0.06995324548575785,0.13693988966670903,0.9994926948051948,0.0014602308042117624,0.008175192409884426,4.172382474114949,13.517434061686327,5.897582177516953,19.116909466925765,0.08655196100640364,0.015918312051675234,0.11142818249908149,0.12360537828321905,0.29567328133002047,0.06063972171448192,0.26257442088187244,0.2567846200295857,0.26836422440551577,0.9775910364145658,0.0053533928270558685,0.01577313335648939,15.918312051675233,39.75141173651239,15.848536195826187,60.63972171448192
71,0.0001812880051256552,8.77,0.024659379131414673,0.004197503502069452,0.02938252461275884,0.011855723169795163,0.05999443767132697,0.018756190206033068,0.10321764125452414,0.07081874331773876,0.1356165384897938,0.9969561688311688,0.0014772980478471266,0.008083424307164046,4.197503502069452,13.298526545381778,5.958725762083644,18.756190206033068,0.08465735446296486,0.015730623020177463,0.11011436047340308,0.1840397960060284,0.3555880412668073,0.06143389375102954,0.25805916075779944,0.25226304423408347,0.2638552715214027,0.9663865562914467,0.005261143685138526,0.015540178145180229,15.730623020177461,40.91194385782677,15.653884071975208,61.433893751029544
72,0.00016934406733817422,8.67,0.024874144297262483,0.00410266295861598,0.028718640761716024,0.005280718285540423,0.05225168050012805,0.018252321531052714,0.10143614187836647,0.06899853674815846,0.13387374715371567,0.9991883116883117,0.0014386063372843307,0.007974827187377718,4.10266295861598,12.947219315093832,5.853376916009387,18.252321531052715,0.08517737995509674,0.015715419353932895,0.11000793466881878,0.11966479151165348,0.2902257738410592,0.06055304601120682,0.25800406995440733,0.2511182545530362,0.2648898911158912,0.9719887955182073,0.005246551333031818,0.015535112973876527,15.715419353932894,39.90377597406465,15.580811046812977,60.55304601120682
73,0.0001577264470356557,9.21,0.023737286002822704,0.00403816127460208,0.02826712896152363,0.012139313574997297,0.05850092020466343,0.018094477709382772,0.09996318500247095,0.06781656343441506,0.13210980603834252,0.997463474025974,0.0014133810303053008,0.00788757576631358,4.03816127460208,12.779059372358509,5.7505135907428615,18.094477709382772,0.08456694873190727,0.015849472255725153,0.11094630626486797,0.16195518000140077,0.3345288121733679,0.06162732132092243,0.2587708108732346,0.254236041122124,0.26330556726756216,0.9719887955182073,0.00530320998276023,0.01540317912312115,15.849472255725154,40.452293237718216,15.99430056150032,61.627321320922434
74,0.00014644660940672634,14.97,0.02365440366088183,0.003932616538851969,0.027528315770451898,0.002551159484004553,0.04772294606626421,0.01764347068602582,0.0991166052589943,0.06623641428138528,0.13199679747030332,0.9994926948051948,0.0013812978165345146,0.007862327012608384,3.9326165388519696,12.507748070426963,5.746170975040918,17.64347068602582,0.08496915036681987,0.01575035807945314,0.11025250569528558,0.1673303298725217,0.3384894561700794,0.06090661401257796,0.2578977793455124,0.25345152382757147,0.2623440455488798,0.9719887955182073,0.0052857276727901956,0.015384447176520731,15.750358079453143,40.14182239979589,16.191431537017177,60.906614012577954
75,0.0001355156862892944,8.9,0.024382752366364002,0.0039505760575487435,0.027654032476923683,0.0029646015209082535,0.048175545312561,0.017556911352538056,0.1000673370556785,0.06642512174008729,0.13370955324211678,0.9991883116883117,0.0013860568023202095,0.007977493318983099,3.9505760575487434,12.46923296228535,5.8136135782159934,17.556911352538055,0.08545034803470977,0.01580232659130454,0.11061628743046138,0.14837501723520166,0.3198437738318403,0.06085247385735605,0.2602026682107055,0.25315648843260374,0.2672488579646546,0.9747899159663865,0.005283641345872015,0.015622902549385857,15.802326591304537,39.75704181887188,16.41778365216602,60.85247385735605
76,0.00012494446518477025,8.75,0.023823623974843847,0.003937606353542538,0.02756324460028441,0.003609536686660143,0.04882621801422014,0.017653437258748263,0.09904708735064252,0.06628287486828767,0.13181130080060524,0.9988839285714286,0.0013849790081043136,0.007855605216116293,3.9376063535425376,12.480421681198981,5.820851890592868,17.653437258748266,0.08451434794594259,0.01569775806567749,0.10988430660061475,0.19239691853345858,0.3633758714553021,0.06109464717428891,0.25717574132590737,0.25192906596914394,0.26242242048100595,0.969187675070028,0.005256300572963322,0.015428495243796948,15.69775806567749,40.09770526855934,16.258360893115807,61.094647174288916
77,0.00011474337861210548,8.72,0.022067911100464983,0.0038082460107813987,0.026657722007434864,0.002336846224393825,0.04619562483162849,0.017201056613211894,0.09563809236535778,0.06397013387993558,0.12730605121363292,0.9992897727272727,0.0013345278075339829,0.007610726527047235,3.808246010781399,12.15431403804135,5.5733470657610695,17.201056613211897,0.08403166787338857,0.015619958649162486,0.1093397088745395,0.17072725385761395,0.3419397459143684,0.06187278261872567,0.25719502647550835,0.24959261502538407,0.26479743876043155,0.9747899176359844,0.005219580069528658,0.015540888144292919,15.619958649162484,41.005131932032874,16.096144732577944,61.872782618725665
78,0.00010492249381215483,8.53,0.023498269974241977,0.0038268085396788143,0.02678765973995452,0.001202001831141435,0.04491557096215812,0.01692590940525973,0.09717844170215842,0.06418047172876147,0.13017641269154362,0.9995941558441559,0.0013418644897234566,0.007764909626589483,3.8268085396788143,12.114332946525378,5.726236133786809,16.92590940525973,0.08405105045446161,0.015387835505441958,0.1077148482746103,0.15674502431370674,0.3250679858759338,0.060608109610588275,0.25571466594183145,0.2465014554121915,0.26492789867712335,0.9775910364145658,0.005152736838740043,0.015597388805711971,15.387835505441958,39.94349240004515,16.066404001132288,60.60810961058828
79,9.549150281252637e-05,9.05,0.020408704619878877,0.0035180481900642445,0.024626337306259516,0.00020028533368803166,0.04105345563745344,0.016226832881908525,0.09160285878491092,0.05852239079434763,0.12468332695690068,1.0,0.0012227308810930457,0.007438034033886604,3.5180481900642446,11.509255391194836,5.433037803558368,16.226832881908525,0.08373346022155438,0.015514254465657455,0.1085997809256826,0.17470742570085018,0.3439420145683262,0.060634795534594055,0.2553669645422313,0.24877108683606156,0.26196284295798017,0.9719887971878052,0.005193088691504229,0.01535479378226508,15.514254465657455,40.46935612121884,15.94862339161769,60.634795534594055
80,8.645971286271918e-05,8.69,0.021266822588279263,0.0035741470872073786,0.025019029723843195,0.00027734553862784824,0.04173286051138655,0.016436485228939104,0.09270068296751419,0.060145585422779056,0.12525578104443363,0.999898538961039,0.0012573878974018787,0.0074818362360941125,3.5741470872073786,11.619810637860716,5.402961238797737,16.4364852289391,0.08456567618526331,0.015784755497857805,0.11049328652583584,0.18264318447617464,0.3535717775006922,0.060435302628605976,0.25695581817660346,0.2524549929367728,0.26145664875914737,0.9747899159663865,0.0052747630366810315,0.01535689519556547,15.784755497857804,40.173314950045416,16.105009612621384,60.435302628605974
81,7.78360372489926e-05,8.79,0.021876461171944226,0.0035309196561695887,0.024716437564461263,0.005100178358538692,0.046296875561019045,0.01648025997224953,0.09416598180768551,0.05956720662387935,0.12876475800747994,0.9988839285714286,0.0012447404105960112,0.007698420903875263,3.530919656169589,11.708277138554818,5.653636618592703,16.480259972249534,0.08561409002884764,0.0159014602966544,0.11131022133830548,0.18753192302476124,0.3597237868886702,0.0608816409081805,0.2595199580703463,0.2548417844692198,0.264198115643333,0.9691876767396259,0.005317845773108366,0.015489467839692152,15.9014602966544,40.482055500191464,15.780768854914957,60.8816409081805
82,6.962898649802815e-05,9.08,0.022138680624715114,0.003609612295343601,0.02526728608705974,0.002185953024648713,0.043705124214485094,0.016251885380547542,0.09323733495911221,0.06061561033129692,0.125859060264253,0.9994926948051948,0.0012674856947601906,0.007516927345861475,3.609612295343601,11.588791200842756,5.554213561759777,16.25188538054754,0.08296770390634443,0.015526244299439322,0.10868371052651846,0.16627310920494975,0.3348150439873463,0.059858222666825237,0.25420727666352644,0.24825280858855955,0.2601617485368285,0.9775910364145658,0.005189527964861202,0.01528003580179535,15.526244299439321,39.728763693270565,15.802162542753088,59.858222666825235
83,6.184665997806824e-05,9.07,0.022418709638129388,0.003661497007728881,0.025630479170517487,0.0025549044494845795,0.04485509094673318,0.016669707602591483,0.0949586991510995,0.06148122519544967,0.1284361732760807,0.9993912337662337,0.0012839004683138971,0.007662900950300035,3.661497007728881,12.004568048015043,5.6966347730621045,16.669707602591483,0.08456410121183101,0.01573980033804639,0.11017860265589562,0.17107971507471567,0.34094210127655533,0.05968377685972622,0.25625324687537027,0.25169234303366234,0.2608141538058342,0.9747899159663865,0.005259949642204854,0.015293506234988612,15.73980033804639,39.703875414881054,15.901124763819185,59.68377685972622
84,5.449673790581613e-05,9.18,0.022049935942806013,0.003615412151277694,0.025307885074818678,0.0006931600684925184,0.041944289047803195,0.01594324382747729,0.09345230346473006,0.060963538922853285,0.12594106817593823,0.9996956168831169,0.0012729829078987724,0.007520652079785412,3.6154121512776944,11.296906139604845,5.523806235941015,15.943243827477291,0.08376965956652865,0.01570890065418238,0.10996230374447771,0.1752270244750656,0.34549820105902623,0.060308868550703304,0.25581050344875883,0.2513463642416882,0.2602746357687381,0.9747899176359844,0.005255126956516371,0.015273842924073631,15.708900654182381,39.806626476243096,15.93569674682756,60.3088685507033
85,4.758647376699034e-05,8.79,0.021476715467507384,0.0035444857445303592,0.024811400288062824,0.0029515924372756305,0.04356549129906026,0.015802498507712568,0.09164613040236684,0.05980623748105068,0.12348602334787319,0.9993912337662337,0.0012510422097107806,0.007385617336742096,3.5444857445303595,11.31297279052533,5.412271360438882,15.802498507712569,0.0836669965451505,0.015710844981799775,0.10997591633088782,0.15932394702545777,0.32934772383932975,0.06004785107714789,0.2558825862090461,0.2513339577519259,0.2604312257689922,0.9747899159663865,0.005251690461652495,0.015284744513948926,15.710844981799774,39.53966919948407,15.879373373521547,60.04785107714789
86,4.112268715800956e-05,18.22,0.02076479072634179,0.003376604871243819,0.023636234192443744,0.0011906640693593676,0.0401490909809416,0.01532219262648519,0.0902689973303637,0.05693002672890177,0.12360796690374226,0.9995941558441559,0.0011899473320227116,0.007384780975808571,3.376604871243819,10.825736396764587,5.173127028106244,15.32219262648519,0.08416478109418177,0.01562754930902262,0.1093928441613996,0.15638512643073693,0.3262502243037985,0.06047225847882049,0.2565524135233641,0.2501092639957823,0.2629955641779245,0.9747899159663865,0.0052284394385663565,0.015436181391612822,15.627549309022621,39.976129407475305,16.128458852586494,60.47225847882049
87,3.511175705587434e-05,10.62,0.02094971858775364,0.003458841223051989,0.02421188857043525,0.002480657367951525,0.04202688629315658,0.01533434022967885,0.09085859856628753,0.057994717490169906,0.1237224800052581,0.9994926948051948,0.0012128608658087332,0.007383360935665377,3.4588412230519894,10.850081044890278,5.332548723010337,15.334340229678851,0.08405455781006012,0.015729526691764844,0.11010668643799816,0.16996852147030314,0.3403008591060211,0.06022565558302302,0.2563002762340364,0.25184621050411243,0.26075433394989045,0.9747899159663865,0.005262372642233759,0.015331777383988145,15.729526691764844,39.64257970744488,15.93234739759636,60.22565558302302
88,2.9559615522887284e-05,11.11,0.02292835161803508,0.003538915451295529,0.024772408158312758,0.0040170963006799015,0.044028640761003865,0.015239135979057907,0.09311712557425747,0.05994949638601634,0.12628475533096822,0.9991883116883117,0.0012518513574289133,0.007532941591744492,3.5389154512955288,10.893046118125513,5.431790487385062,15.239135979057906,0.08351896719939235,0.01550496387861523,0.10853474712421914,0.15748842060892043,0.32584426729452043,0.05982110464648038,0.2553344438640343,0.24810204389883356,0.2625668396135004,0.9747899159663865,0.005181439468736241,0.015419563035942427,15.50496387861523,39.37941625797782,16.135143101468024,59.821104646480386
89,2.447174185242324e-05,8.83,0.02146484606669514,0.0033908896813435213,0.02373622771497671,0.0032370496561158345,0.04214342989559684,0.015170152329343867,0.09080594451493257,0.05724924668524559,0.12436264274375779,0.9994926948051948,0.0011986659808755646,0.00743706656813428,3.390889681343521,10.849781917988674,5.34104865088309,15.170152329343868,0.08363081480399902,0.015692740444000028,0.10984918308191273,0.15610883668513775,0.32578477021358926,0.059826751508298706,0.2561562576380764,0.25137614590280194,0.26093634265978466,0.9775910364145658,0.005254826764119607,0.015333163598943659,15.692740444000028,39.56102005907801,15.837030945448742,59.826751508298706
