epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,16.55,0.09902492365730342,0.009884828159502193,0.06919379711651535,0.04592889125212165,0.16693909655311215,0.05181640779960956,0.23820529822538147,0.1713929488532134,0.3050176486261745,0.9815764925373134,0.00332141837188557,0.019999234624373825,9.884828159502193,36.00055337953034,15.934615121835279,51.816407799609564,0.05388522866581168,0.009002545971099903,0.06301782181074306,0.057850802317261696,0.17897603040983698,0.05810740280176411,0.18256498856537817,0.1551308159192069,0.20999915966717134,0.9803921568627451,0.0030292768823113343,0.013584624540259023,9.002545971099902,38.75121954275446,16.232546972784178,58.10740280176411
11,0.0005313952597646568,16.28,0.09362981454538766,0.009510981221335814,0.06657686872658,0.04748143131650095,0.16444435949201014,0.05038605959835782,0.22807415947318077,0.16514797986888174,0.29100034191314855,0.9798274253731343,0.003205360505910618,0.01909255689711991,9.510981221335815,35.03115028976949,15.41392155678899,50.38605959835782,0.043717161676629916,0.00812616819745394,0.05688317717999971,0.06428286636441279,0.18326636610411795,0.06210031979182521,0.16373893376491985,0.13979244019304002,0.1876854412570721,0.969187675070028,0.0027141078738547883,0.012090839054278968,8.126168197453941,40.991308788458504,16.056485186548763,62.100319791825214
12,0.00046860474023534336,16.03,0.09467908626060877,0.00933259010919606,0.06532813087383758,0.039326412988124664,0.1528580994970763,0.04820355550566716,0.22784150764346123,0.16214033096695124,0.29354268384735976,0.984316697761194,0.0031436548178230147,0.019251058204794554,9.33259010919606,33.504792982573385,15.172621164538908,48.20355550566716,0.04664010340113099,0.008853670624436951,0.0619756947754144,0.04521632017254704,0.16354809555352903,0.0563560801790375,0.17610651296393878,0.15589097019086698,0.19632205039429731,0.9803921568627451,0.003010051441052798,0.012692542832751735,8.853670624436951,37.997237033620266,15.024109842035267,56.3560801790375
13,0.0004063093427071377,15.97,0.09401652414296101,0.00903628005840774,0.06325396055828279,0.035916352181942134,0.14516520341719263,0.045994890867662966,0.22430152896402486,0.15734101904194747,0.29126204022053465,0.9866487873134329,0.00304954010322551,0.01912758067430956,9.036280058407739,31.932459344892806,14.748481625720624,45.99489086766297,0.04283474476783633,0.007865382842354331,0.05505768004126575,0.058528632255589345,0.1728844415991246,0.05929812935053134,0.15996238743724608,0.13608836461933388,0.1838364127178152,0.9803921568627451,0.0026342351095886584,0.011832397382873363,7.865382842354331,38.74352237298375,15.353665582233413,59.29812935053133
14,0.00034549150281252644,16.37,0.08634930621109792,0.008568628161186491,0.05998039714046823,0.0320983627109976,0.13676489695017016,0.04468613677421835,0.21230241967670954,0.14905011806803853,0.27555472414884996,0.988164645522388,0.002893096742171572,0.018069751032475215,8.568628161186492,31.074822949829386,14.302077638984624,44.68613677421835,0.04106022369805254,0.00785298538798628,0.05497089653414171,0.08519042534779768,0.19658624124126273,0.05642491640622208,0.15490141016345063,0.13612188325793134,0.17368093727766967,0.9719887971878052,0.0026277756499105682,0.011204477455675686,7.852985387986281,36.99194100432369,15.011632777228288,56.42491640622208
15,0.00028711035421746366,16.28,0.08676858863501406,0.008446682251489429,0.05912677592027988,0.028847329341437244,0.13070000191010647,0.04272589637244593,0.21148670881764212,0.1468049176593325,0.27616850103237733,0.9899720149253731,0.0028475099347476194,0.0180905696122782,8.44668225148943,29.85049251105581,14.091627586496992,42.72589637244593,0.04104997584705844,0.008033470776328603,0.05623429564952182,0.05338140735689666,0.16362041176534167,0.054004712484213485,0.15583703259960943,0.1400327421203047,0.17164131907187924,0.9831932773109243,0.00272013457408514,0.011017726276445539,8.033470776328603,35.94696178447966,14.213151516404064,54.004712484213485
16,0.00023208660251050156,16.02,0.08615015360262634,0.008088147486629548,0.056617032409881925,0.024834897865649005,0.12164282748725877,0.04019089731207089,0.2056604050822667,0.14035446914051897,0.27096634074600773,0.9911380597014925,0.002722031283088084,0.017774768003415483,8.088147486629548,28.20934870961442,13.790551156264147,40.190897312070895,0.03996800437454833,0.007844642559927301,0.054912498539068454,0.06083790294132104,0.16874014765692025,0.05298974515259767,0.1525963884817452,0.1363448877544964,0.1688478817584134,0.9803921568627451,0.002629844319200566,0.010870945573385273,7.844642559927301,34.79703147413016,14.339000095553912,52.98974515259767
17,0.00018128800512565513,16.94,0.08467918523211977,0.00794391952621848,0.055607436614027665,0.02419584220077203,0.119352239614992,0.039548961014778755,0.20356705706955783,0.13852594842884078,0.26860816860154496,0.9912546641791045,0.002691712698711555,0.017632975083178105,7.943919526218479,27.88133207541793,13.778340791404819,39.548961014778754,0.03723523991980723,0.007324641355227272,0.05127248993920846,0.06042561006760981,0.16226929394888276,0.05057119337074897,0.14707280131949096,0.12689827226039743,0.1672473397283327,0.9859943977591037,0.0024644175227418416,0.010818500170896366,7.324641355227272,33.58866908804041,14.27126922775719,50.57119337074897
18,0.00013551568628929433,16.51,0.08383751986548305,0.007793648545491273,0.054555539820176455,0.018336727410735592,0.11145751439590952,0.03856524736828991,0.20243521184841198,0.13635546811369817,0.2685149555553251,0.9941697761194029,0.002648221624671106,0.017636262519813296,7.793648545491273,27.004795704982175,13.810895728480682,38.56524736828991,0.03780877883663448,0.007393521914149032,0.05175465416340601,0.0706919258322139,0.17649018768669844,0.05404360946111318,0.14454139693945395,0.12724283185242272,0.1618399513410587,0.9803921568627451,0.002468167043405817,0.010455172571564923,7.393521914149032,35.71847494409866,14.017041429364982,54.043609461113185
19,9.549150281252634e-05,16.58,0.08051479834396003,0.007581860791377501,0.05307302570470901,0.02064390028062374,0.11011847173934107,0.03640154592776254,0.19638195836833164,0.13266357921286306,0.26010033699558743,0.9928871268656716,0.0025731705375877556,0.01706815936686054,7.581860791377501,25.576846687985,13.177059952404225,36.40154592776254,0.03791085088818597,0.007478438050379189,0.05234906572003324,0.09353610845178324,0.1970339056615736,0.0511487340163283,0.14507493032377308,0.1291900961255493,0.16095975496354892,0.9747899159663865,0.002502653520183862,0.0104063687903457,7.4784380503791885,34.378816590172235,13.877362460909454,51.1487340163283
20,6.184665997806823e-05,16.34,0.07697735667061895,0.007378682257857786,0.05165077591620719,0.017298244179765963,0.10441768864419923,0.035468668614361265,0.1916727717243024,0.12930147388755386,0.2540440708398819,0.9931786380597015,0.002515274060910929,0.016680703592250375,7.378682257857785,25.177321841578873,13.289663910121993,35.46866861436127,0.03730596350740735,0.007324844530942727,0.05127391146615941,0.06931903024389297,0.17302742203911478,0.05243447618115516,0.14535611135368587,0.12701734579076954,0.16369486545898668,0.9831932773109243,0.0024559646557901754,0.010611029010506071,7.324844530942727,35.059106637950705,13.540986343959418,52.43447618115516
21,3.511175705587433e-05,16.28,0.08038922247073765,0.00739218507295669,0.05174529562189953,0.013492071579691326,0.1001894240642884,0.03495205726140915,0.19391885561062328,0.12930430416295777,0.2585334075030996,0.9954524253731343,0.002512740332254473,0.01696470453153684,7.39218507295669,24.670139184471832,12.962158333682199,34.95205726140915,0.03512586079308299,0.007105397337040647,0.0497377819436438,0.06437889656967663,0.16536748697276876,0.05125080619831713,0.13994225381719633,0.12251077803159628,0.157373737825566,0.9831932773109243,0.002373696294096651,0.010184753154005324,7.105397337040648,34.29796329649891,13.575364826465016,51.25080619831713
22,1.570841943568452e-05,16.1,0.08130566354618589,0.0072667021313056685,0.0508669149756098,0.012548576796309217,0.09772279540271457,0.034307303894033185,0.19335421452771373,0.12711419862931345,0.2595942297866985,0.9957439365671642,0.002472228483112751,0.017049149200042236,7.266702131305668,24.198171321247052,13.032958618743342,34.30730389403318,0.03552980154116197,0.007137731282452659,0.04996411935935,0.07358429539186948,0.17406602049408174,0.05051760366108237,0.14081498611123622,0.1246475785010669,0.15698239562057315,0.9831932773109243,0.002412276645777982,0.010169013554663384,7.137731282452659,33.76572442447104,13.585755825705371,50.51760366108237
23,3.942649342761118e-06,15.91,0.07888772229511123,0.007148403161789166,0.05003882218291288,0.01486171058346752,0.09823115769106505,0.03333062509686422,0.18970101846576626,0.12544738612513043,0.2539546522520371,0.9952775186567164,0.002438534142400847,0.016679703761865176,7.148403161789165,23.663875323706375,12.749963862349142,33.33062509686422,0.036298222328517954,0.007266374254020072,0.050864619826402314,0.09241302234201539,0.19360067847730064,0.05032303697672211,0.141975545666131,0.12636580086555801,0.15758529580941721,0.9775910364145658,0.0024456395764368213,0.01020428316318104,7.2663742540200715,33.5572117871764,13.684356316987538,50.32303697672211
24,0.0,16.68,0.07680686766198322,0.0070888695581607635,0.049622087009640325,0.013411580402671054,0.0963858591337035,0.0333521915113192,0.18795706178826183,0.124055595554189,0.25185852937066733,0.9952192164179104,0.0024110789027641903,0.016557713862814342,7.088869558160763,23.662801807635088,12.858800158380387,33.3521915113192,0.035896385816403295,0.0071988222071854005,0.050391755617257596,0.07722355888801671,0.17761868962637184,0.05000337633807786,0.14086320432795196,0.12493007868027486,0.15679632730427243,0.9803921568627451,0.002418635417289865,0.010154511407800331,7.1988222071854,33.44645064209356,13.614433876811999,50.003376338077864
