iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
435,100000,0.0,24,2,0.1667,30.0,0.1667,0.0053465538658201694,0.22140255570411682,0.2147929072380066,0.3061695694923401,-0.0990687757730484,0.03644536808133125,0.3277939558029175,0.0011813369346782565,0.00910729169845581,1.3371832370758057,64,0.0261,0.167,2,0,5,0,8,0.875,,,,,,,0.07408765703439713,0.767861545085907,2.1557743549346924,0.01742,,0.2708
436,100000,0.0,24,2,0.25,29.75,0.25,0.0020641039591282606,0.19138427078723907,0.18801331520080566,0.4062613248825073,-0.09847670048475266,0.04257015511393547,0.41782963275909424,0.0009720801608636975,0.0035361573100090027,0.8183575868606567,64,0.0316,0.25,2,0,5,1,6,0.833,,,,,,,0.12033456563949585,0.6369047164916992,2.0600051879882812,0.01739,,0.2708
437,100000,0.0,24,2,0.0,30.0,0.0,0.0012549386592581868,0.2082521617412567,0.20252825319766998,0.7452120184898376,-0.09782181680202484,0.042564958333969116,0.7560126781463623,0.0008133174851536751,0.003782557090744376,0.9581723213195801,64,0.0356,0.0,3,0,5,0,8,0.875,,,,,,,0.10209208726882935,0.6379138231277466,1.945420503616333,0.0174,,0.2708
438,100000,0.0,24,2,0.3333,30.0,0.3333,0.0016291768988594413,0.2129071205854416,0.21432623267173767,0.286325067281723,-0.09937401115894318,0.02831859514117241,0.3256533741950989,0.0007391537656076252,0.006817026995122433,1.1484988927841187,64,0.0236,0.333,2,0,4,0,8,0.5,,,,,,,0.08652511984109879,0.7020713686943054,2.179401159286499,0.01738,,0.2708
439,100000,0.0,24,2,0.0,30.0,0.0,0.0050751324743032455,0.2606757581233978,0.26875239610671997,0.4519334137439728,-0.09973548352718353,0.06506098806858063,0.41948309540748596,0.0009293847833760083,0.0041277059353888035,0.7249046564102173,64,0.0256,0.0,1,0,8,0,7,1.0,,,,,,,0.13758428394794464,0.7580989599227905,2.0217320919036865,0.01739,,0.2708
440,100000,0.0,24,2,0.0,29.88,0.0,0.006010265089571476,0.19373396039009094,0.19268015027046204,0.37910398840904236,-0.09867820143699646,0.05190547555685043,0.37214186787605286,0.001164959161542356,0.0036587074864655733,1.0362435579299927,64,0.0162,0.0,4,0,6,2,4,0.75,,,,,,,0.09522683918476105,0.6662190556526184,2.0976805686950684,0.01734,,0.2708
441,100000,0.0,24,2,0.125,30.0,0.125,0.0025586059782654047,0.18500517308712006,0.18608829379081726,0.42072439193725586,-0.09806738048791885,0.05018200725317001,0.41678667068481445,0.0009228387498296797,0.0032821812201291323,0.9159704446792603,64,0.0252,0.125,1,0,6,1,7,1.0,0.0595,0.3314,0.062,0,37,8,0.10706391930580139,0.6901986598968506,2.06394624710083,0.01734,0.0625,0.2708
442,100000,0.0,24,2,0.0,30.0,0.0,0.0028173262253403664,0.2056984156370163,0.20901165902614594,0.45049867033958435,-0.09605242311954498,0.08536484092473984,0.3717579245567322,0.0009429493220523,0.008126950822770596,1.0437902212142944,64,0.0352,0.0,3,0,6,0,7,0.714,,,,,,,0.09202273190021515,0.7122715711593628,2.1129488945007324,0.01731,,0.2708
443,100000,0.0,24,2,0.0,29.17,0.0,0.003062004689127207,0.20154312252998352,0.20060235261917114,0.41016077995300293,-0.0994553193449974,0.04500696063041687,0.4167049527168274,0.0007928195991553366,0.005794441793113947,0.6867204904556274,64,0.0523,0.0,3,0,4,2,7,1.0,,,,,,,0.1448264867067337,0.6896335482597351,2.0404982566833496,0.01734,,0.2708
444,100000,0.0,24,2,0.0,29.5,0.0,0.001963097369298339,0.21941092610359192,0.21733367443084717,0.31148776412010193,-0.09922920912504196,0.04138382524251938,0.3253512382507324,0.0007144887349568307,0.0051961662247776985,1.242091417312622,64,0.024,0.125,2,1,6,1,6,1.0,,,,,,,0.07988880574703217,0.7438666224479675,2.1686339378356934,0.01733,,0.2708
445,100000,0.0,24,2,0.0,30.0,0.0,0.0009394888766109943,0.16859231889247894,0.1674754023551941,0.33323943614959717,-0.09131418913602829,0.04867800325155258,0.3256920576095581,0.0009720440139062703,0.003011126536875963,1.449231743812561,64,0.03,0.0,3,0,7,0,6,1.0,,,,,,,0.06300869584083557,0.7324613928794861,2.1976945400238037,0.01735,,0.2708
446,100000,0.0,24,2,0.0,29.8,0.0,0.001430621836334467,0.2036711573600769,0.20791418850421906,0.34900277853012085,-0.09960831701755524,0.03560127317905426,0.37546706199645996,0.0008080353727564216,0.0038829827681183815,1.0069855451583862,64,0.0296,0.0,3,0,4,1,8,0.875,,,,,,,0.09891732782125473,0.6785303950309753,2.103468894958496,0.01736,,0.2708
447,100000,0.0,24,2,0.2857,29.71,0.2857,0.0024635745212435722,0.21172557771205902,0.20302942395210266,0.49024906754493713,-0.0998188927769661,0.057806313037872314,0.4719913899898529,0.0010835600551217794,0.0049278512597084045,0.6693101525306702,64,0.0343,0.429,1,1,2,2,8,0.75,,,,,,,0.1491369754076004,0.6684271097183228,2.03482723236084,0.01735,,0.2708
448,100000,0.0,24,2,0.125,30.0,0.125,0.00108916696626693,0.16658008098602295,0.16357362270355225,0.4971233904361725,-0.09699462354183197,0.06831854581832886,0.45515313744544983,0.0009204242378473282,0.004655517637729645,1.3007628917694092,64,0.036,0.25,3,1,6,0,5,1.0,0.0497,0.3056,0.125,1,35,7,0.07456748932600021,0.6560685634613037,2.0128722190856934,0.01731,0.1042,0.2708
449,100000,0.0,24,2,0.3333,30.0,0.3333,0.0015698459465056658,0.20694759488105774,0.21173758804798126,0.6461559534072876,-0.09297168254852295,0.18258759379386902,0.3711097538471222,0.0011826982954517007,0.005685360170900822,1.0788357257843018,64,0.0176,0.333,2,0,4,0,8,0.75,,,,,,,0.08617779612541199,0.7754834890365601,2.1554970741271973,0.01736,,0.2708
450,100000,0.0,24,2,0.2222,30.0,0.2222,0.0016281798016279936,0.22364363074302673,0.2213861048221588,0.371904581785202,-0.09546695649623871,0.06979897618293762,0.325270414352417,0.0011047502048313618,0.005006358493119478,1.131969690322876,64,0.0288,0.222,1,0,7,0,6,0.833,,,,,,,0.0843370258808136,0.7473819255828857,2.211921215057373,0.01735,,0.2708
451,100000,0.0,24,2,0.0,30.0,0.0,0.001104944385588169,0.2187516689300537,0.21895405650138855,0.40578243136405945,-0.09845104068517685,0.0658741146326065,0.3710096478462219,0.0014566868776455522,0.0029512217734009027,1.277793526649475,64,0.0228,0.0,3,0,5,1,7,1.0,,,,,,,0.0770476832985878,0.7123448848724365,2.1160073280334473,0.01736,,0.2708
452,100000,0.0,24,2,0.0,29.8,0.0,0.001970734680071473,0.23633886873722076,0.23085492849349976,0.4889777898788452,-0.09589549899101257,0.08250552415847778,0.41684824228286743,0.0008736008894629776,0.006028019357472658,0.985282838344574,64,0.0278,0.0,2,0,4,1,9,0.778,,,,,,,0.09732788056135178,0.7685374021530151,2.0702924728393555,0.01734,,0.2708
453,100000,0.0,24,2,0.0,29.38,0.0,0.002048982074484229,0.23689964413642883,0.23467935621738434,0.42338839173316956,-0.09615442156791687,0.027111392468214035,0.46256306767463684,0.0016239589313045144,0.005513917189091444,0.8279160857200623,64,0.0436,0.0,0,0,4,4,8,0.75,,,,,,,0.11614030599594116,0.7059406042098999,1.940322995185852,0.0173,,0.2708
454,100000,0.0,24,2,0.1111,29.89,0.1111,0.002112841699272394,0.21510063111782074,0.2141425460577011,0.3891136050224304,-0.09664261341094971,0.040000252425670624,0.4038432836532593,0.0009971890831366181,0.0038248354103416204,0.7927526235580444,64,0.0345,0.111,3,0,6,2,4,0.75,,,,,,,0.12190766632556915,0.7688078284263611,2.0558576583862305,0.01728,,0.2708
455,100000,0.0,24,2,0.25,30.0,0.25,0.0019389957888051867,0.19755291938781738,0.20048674941062927,0.3556573987007141,-0.09462551772594452,0.06154109165072441,0.3252960443496704,0.0007919563795439899,0.003809368470683694,1.4422470331192017,64,0.0362,0.25,3,0,5,1,5,1.0,0.0458,0.2616,0.125,1,38,4,0.06560978293418884,0.7173662185668945,2.1859655380249023,0.01725,0.1042,0.2708
456,100000,0.0,24,2,0.0,30.0,0.0,0.001173697179183364,0.24159139394760132,0.23985649645328522,0.36154988408088684,-0.09810036420822144,0.04338476061820984,0.3709847331047058,0.0008168991771526635,0.003791973926126957,1.0191218852996826,64,0.0273,0.0,3,0,4,0,9,1.0,,,,,,,0.0962596982717514,0.7130789160728455,2.1230995655059814,0.01728,,0.2708
457,100000,0.0,24,2,0.0,29.33,0.0,0.001649061101488769,0.22821831703186035,0.21978816390037537,0.35864970088005066,-0.09911038726568222,0.04256542772054672,0.371011883020401,0.0009082067408598959,0.0032346558291465044,1.0951460599899292,64,0.0257,0.0,1,0,4,2,9,0.889,,,,,,,0.09049969911575317,0.6230229735374451,2.1298723220825195,0.01729,,0.2708
458,100000,0.0,24,2,0.1111,30.0,0.1111,0.0008243137272074819,0.19261468946933746,0.19354259967803955,0.5566846132278442,-0.09384313225746155,0.0920165628194809,0.46301203966140747,0.0009243694366887212,0.006965144071727991,1.2084659337997437,64,0.0252,0.111,1,0,8,0,6,0.667,,,,,,,0.07765476405620575,0.7659950256347656,1.9552463293075562,0.01723,,0.2708
459,100000,0.0,24,2,0.1429,29.57,0.1429,0.0017053848132491112,0.24953027069568634,0.24837377667427063,0.41426774859428406,-0.09303596615791321,0.04340891167521477,0.41737931966781616,0.0010749101638793945,0.00621313601732254,1.4371445178985596,64,0.0444,0.143,2,0,5,1,7,1.0,,,,,,,0.06473667919635773,0.6901275515556335,2.0564839839935303,0.01724,,0.2708
460,100000,0.0,24,2,0.5,30.0,0.5,0.001027657650411129,0.209493488073349,0.2119188904762268,0.6328974962234497,-0.09655869007110596,0.053722210228443146,0.6189525127410889,0.0007088290876708925,0.006118556950241327,1.052138090133667,64,0.0343,0.5,3,0,3,0,7,0.571,,,,,,,0.09177377820014954,0.7848920226097107,2.047956705093384,0.01725,,0.2708
461,100000,0.0,24,2,0.0,30.0,0.0,0.001929510268382728,0.18928125500679016,0.18182373046875,0.4666768014431,-0.0988360047340393,0.050815001130104065,0.4623381495475769,0.00092021917225793,0.0030893096700310707,0.7647565603256226,64,0.035,0.0,4,0,3,0,9,0.889,,,,,,,0.12923851609230042,0.6658345460891724,2.0029094219207764,0.01728,,0.2708
462,100000,0.0,24,2,0.125,29.75,0.125,0.0013270375784486532,0.19115538895130157,0.1945747435092926,0.3947450518608093,-0.09758968651294708,0.036575835198163986,0.41685616970062256,0.0008225807687267661,0.00465380260720849,0.8146324157714844,64,0.0242,0.125,3,0,7,0,5,1.0,0.0446,0.2936,0.333,1,26,6,0.11979597061872482,0.7119802236557007,2.039166212081909,0.01726,0.3125,0.3125
463,100000,0.0,24,2,0.0,29.0,0.0,0.008641984313726425,0.15901470184326172,0.1760590821504593,0.4160270690917969,-0.09876542538404465,0.04775146767497063,0.41710054874420166,0.0011085987789556384,0.004378023557364941,0.8122808337211609,64,0.0705,0.167,2,1,3,2,8,0.625,,,,,,,0.12159024178981781,0.7388647794723511,2.066063404083252,0.01723,,0.3125
464,100000,0.0,24,2,0.0,30.0,0.0,0.0019551499281078577,0.1986730396747589,0.1970359981060028,0.3497861921787262,-0.09783624857664108,0.05966287851333618,0.32530349493026733,0.0008587448974139988,0.005986364558339119,1.5899595022201538,64,0.0246,0.0,1,0,6,1,8,0.75,,,,,,,0.06153379753232002,0.7528361082077026,2.2103078365325928,0.01723,,0.3125
465,100000,0.0,24,2,0.0,30.0,0.0,0.0033112047240138054,0.1994718313217163,0.19542688131332397,0.34383171796798706,-0.09863066673278809,0.0344729870557785,0.3712327480316162,0.0011708084493875504,0.004567303694784641,1.0748955011367798,64,0.0329,0.25,4,1,3,0,8,0.875,,,,,,,0.0917583703994751,0.7280060648918152,2.1077945232391357,0.01724,,0.3125
466,100000,0.0,24,2,0.3333,30.0,0.3333,0.0009053398389369249,0.17184118926525116,0.177682563662529,0.42747941613197327,-0.09587794542312622,0.05238057300448418,0.416775107383728,0.0009364235447719693,0.0036421928089112043,0.9039174318313599,64,0.022,0.333,4,0,2,0,9,1.0,,,,,,,0.10606937110424042,0.7260202169418335,2.065549850463867,0.01727,,0.3125
467,100000,0.0,24,2,0.0,30.0,0.0,0.0014226844068616629,0.2248988002538681,0.2268829494714737,0.5098875761032104,-0.09618771076202393,0.08142906427383423,0.44125545024871826,0.0007192865014076233,0.003923447337001562,0.8182603716850281,64,0.0301,0.125,1,1,7,0,7,1.0,,,,,,,0.11755147576332092,0.707412600517273,2.096813917160034,0.01726,,0.3125
468,100000,0.0,24,2,0.1667,30.0,0.1667,0.003489721566438675,0.20588499307632446,0.19998303055763245,0.2854505777359009,-0.09533253312110901,0.026740361005067825,0.3253210484981537,0.000853695732075721,0.003962713293731213,1.5126746892929077,64,0.0262,0.167,0,0,5,0,10,0.8,,,,,,,0.06302249431610107,0.7009929418563843,2.2110848426818848,0.01728,,0.3125
469,100000,0.0,24,2,0.0,29.75,0.0,0.0019766949117183685,0.21017244458198547,0.21274980902671814,0.374647319316864,-0.09663768857717514,0.057650431990623474,0.352601557970047,0.001292328699491918,0.006765167694538832,1.3799508810043335,64,0.0332,0.0,3,0,6,2,5,0.8,0.0517,0.278,0.229,6,32,5,0.07002980262041092,0.6741236448287964,2.1195836067199707,0.01727,0.1042,0.3125
470,100000,0.0,24,2,0.0,28.88,0.0,0.001670111552812159,0.2259255051612854,0.2222520411014557,0.3347383737564087,-0.0978928953409195,0.05249142274260521,0.3252590298652649,0.000710535270627588,0.0047788298688828945,1.3544161319732666,64,0.0355,0.0,3,0,6,2,5,0.8,,,,,,,0.07227681577205658,0.7375880479812622,2.1991963386535645,0.01723,,0.3125
471,100000,0.0,24,2,0.1111,29.78,0.1111,0.0020627675112336874,0.2177778035402298,0.2223299741744995,0.3660885691642761,-0.09831614792346954,0.02245049923658371,0.4166719615459442,0.0008658788283355534,0.005663525313138962,0.8418645262718201,64,0.0384,0.111,1,0,7,1,6,0.833,,,,,,,0.11678382754325867,0.8011900186538696,2.0643718242645264,0.01722,,0.3125
472,100000,0.0,24,2,0.0,29.75,0.0,0.0012499509612098336,0.20202705264091492,0.19739767909049988,0.5038076043128967,-0.09738171100616455,0.0682394802570343,0.4626198410987854,0.0007639070390723646,0.0041809999383986,1.046505331993103,64,0.0307,0.0,1,0,5,3,7,1.0,,,,,,,0.09305419772863388,0.7180206775665283,1.9968239068984985,0.0172,,0.3125
473,100000,0.0,24,2,0.0,30.0,0.0,0.0031254105269908905,0.23681606352329254,0.2367778867483139,0.43418118357658386,-0.09965991228818893,0.05239710956811905,0.4267333447933197,0.0008937491802498698,0.004627059679478407,0.8477408289909363,64,0.0363,0.0,6,0,5,0,5,0.8,,,,,,,0.11755941063165665,0.6626487970352173,2.0425832271575928,0.01716,,0.3125
474,100000,0.0,24,2,0.25,30.0,0.25,0.005302097648382187,0.25040513277053833,0.2603045701980591,0.30344250798225403,-0.0998338907957077,0.037641774863004684,0.3259473443031311,0.0011043372796848416,0.004091034177690744,1.503608226776123,64,0.025,0.375,2,1,5,0,6,0.833,,,,,,,0.06639620661735535,0.796273410320282,2.1428141593933105,0.01714,,0.3125
475,100000,0.0,24,2,0.0,29.78,0.0,0.0014762532664462924,0.22244390845298767,0.2149152159690857,0.4771689474582672,-0.09757311642169952,0.07711449265480042,0.4168066680431366,0.0009704374824650586,0.007412849459797144,1.0618834495544434,64,0.0469,0.111,1,1,6,2,6,1.0,,,,,,,0.09188683331012726,0.8745594024658203,2.089205026626587,0.0171,,0.3125
476,100000,0.0,24,2,0.1429,30.0,0.1429,0.0018725709524005651,0.2027926743030548,0.20067720115184784,0.37043341994285583,-0.09666603058576584,0.04697301983833313,0.3709545135498047,0.0009743434493429959,0.004397801589220762,0.8134466409683228,64,0.0246,0.143,3,0,6,0,6,1.0,0.0452,0.2206,0.146,1,36,5,0.11883510649204254,0.7200077772140503,2.151893138885498,0.0171,0.125,0.3125
477,100000,0.0,24,2,0.2857,29.57,0.2857,0.001852158224210143,0.23518285155296326,0.23260021209716797,0.2993471026420593,-0.09484472870826721,0.03346934914588928,0.3253214955329895,0.0009873941307887435,0.0038632669020444155,2.3433940410614014,64,0.0249,0.286,2,0,4,1,7,1.0,,,,,,,0.040473226457834244,0.6757454872131348,2.1948280334472656,0.0171,,0.3125
478,100000,0.0,24,2,0.125,30.0,0.125,0.0020888550207018852,0.1887895166873932,0.1940469592809677,0.3644111752510071,-0.09892598539590836,0.06806764006614685,0.32529371976852417,0.0010495723690837622,0.003816292155534029,1.88459050655365,64,0.031,0.125,0,0,7,0,8,0.75,,,,,,,0.05249202996492386,0.7558154463768005,2.1884613037109375,0.01709,,0.3125
479,100000,0.0,24,2,0.0,29.7,0.0,0.0016814740374684334,0.19107027351856232,0.19463816285133362,0.32207226753234863,-0.09901776164770126,0.045720916241407394,0.3278336822986603,0.0016621636459603906,0.0036290560383349657,1.2718027830123901,64,0.0422,0.0,2,0,8,2,4,1.0,,,,,,,0.07785622030496597,0.6561034917831421,2.1763806343078613,0.01708,,0.3125
480,100000,0.0,24,2,0.0,30.0,0.0,0.0015665087848901749,0.23365351557731628,0.23711183667182922,0.31104639172554016,-0.0985221192240715,0.04053637757897377,0.32595109939575195,0.0008828822174109519,0.005089351907372475,1.06857168674469,64,0.0402,0.0,4,0,5,0,7,0.857,,,,,,,0.09219981729984283,0.7408677935600281,2.1945433616638184,0.01711,,0.3125
481,100000,0.0,24,2,0.0,30.0,0.0,0.0007691254140809178,0.21947979927062988,0.21981297433376312,0.3972184658050537,-0.09862105548381805,0.060889434069395065,0.37105947732925415,0.0006831946084275842,0.006002386566251516,1.2460733652114868,64,0.0274,0.0,3,0,5,1,7,0.857,,,,,,,0.07914546132087708,0.7351961135864258,2.145925283432007,0.01709,,0.3125
482,100000,0.0,24,2,0.25,29.75,0.25,0.0028247262816876173,0.18719780445098877,0.19024384021759033,0.3344360291957855,-0.09822840988636017,0.03003089688718319,0.3709281086921692,0.0007415626896545291,0.003349060658365488,1.122084617614746,64,0.0253,0.25,1,0,3,0,11,1.0,,,,,,,0.08754099160432816,0.6255813241004944,2.129021167755127,0.01711,,0.3125
483,100000,0.0,24,2,0.2222,30.0,0.2222,0.0016745562897995114,0.1845237910747528,0.1950201392173767,0.37406468391418457,-0.09507447481155396,0.04791627451777458,0.37103742361068726,0.0008378960192203522,0.0045383768156170845,1.18549644947052,64,0.0244,0.222,1,0,7,0,6,0.833,0.0454,0.3235,0.208,3,33,5,0.08019803464412689,0.6360300779342651,2.1040380001068115,0.01709,0.1458,0.3125
484,100000,0.0,24,2,0.0,30.0,0.0,0.0025566723197698593,0.19596534967422485,0.18633799254894257,1.000463843345642,-0.09762981534004211,0.057220458984375,0.9805017709732056,0.0011819525389000773,0.006301966495811939,1.0546547174453735,64,0.022,0.0,6,0,5,0,5,0.4,,,,,,,0.09257040172815323,0.6942526698112488,1.850919485092163,0.01705,,0.3125
485,100000,0.0,24,2,0.0,30.0,0.0,0.0018013681983575225,0.22747284173965454,0.2257293462753296,0.3869331479072571,-0.09526871889829636,0.03153103590011597,0.4171130657196045,0.0008916592341847718,0.0040534501895308495,1.0670355558395386,64,0.0199,0.0,1,0,8,0,7,1.0,,,,,,,0.0892835408449173,0.6714443564414978,1.979670763015747,0.01701,,0.3125
486,100000,0.0,24,2,0.0,28.71,0.0,0.0040374454110860825,0.23605820536613464,0.2190214842557907,0.3136739134788513,-0.09377807378768921,0.017360124737024307,0.37103939056396484,0.0007651027990505099,0.003384732874110341,1.2065094709396362,64,0.0367,0.143,3,1,4,2,6,0.833,,,,,,,0.07772676646709442,0.658751904964447,2.11710262298584,0.01699,,0.3125
487,100000,0.0,24,2,0.2222,30.0,0.2222,0.0015563685446977615,0.20158210396766663,0.20620644092559814,0.5201563835144043,-0.09848377853631973,0.0994378849864006,0.4173355996608734,0.0010433540446683764,0.004857526160776615,1.2989180088043213,64,0.0239,0.333,1,1,6,0,6,1.0,,,,,,,0.07581984996795654,0.770159125328064,2.0393927097320557,0.01696,,0.3125
488,100000,0.0,24,2,0.1429,29.14,0.1429,0.0047000315971672535,0.24641087651252747,0.24575796723365784,0.4818252921104431,-0.09910838305950165,0.10363827645778656,0.37118616700172424,0.0007154858903959394,0.004941956140100956,1.18083655834198,64,0.0353,0.143,1,0,5,1,8,0.875,,,,,,,0.08393065631389618,0.742365837097168,2.1250104904174805,0.01697,,0.3125
489,100000,0.0,24,2,0.3333,29.83,0.3333,0.0021206361707299948,0.2646425664424896,0.2646542489528656,0.4475448727607727,-0.0983666181564331,0.05003127455711365,0.44394099712371826,0.0006768835010007024,0.0038159063551574945,1.1732219457626343,64,0.0234,0.333,4,0,4,0,6,1.0,,,,,,,0.08384314924478531,0.8015655279159546,1.9579041004180908,0.01698,,0.3125
490,100000,0.0,24,2,0.4,29.4,0.4,0.0015460257418453693,0.17943233251571655,0.180192768573761,0.5507246255874634,-0.09756460785865784,0.09119065850973129,0.4638258218765259,0.0013477291213348508,0.004164245445281267,0.8948990106582642,64,0.0362,0.4,2,0,2,1,9,1.0,0.043,0.2866,0.208,1,32,6,0.10902301967144012,0.7863761186599731,1.9809786081314087,0.01704,0.1875,0.3125
491,100000,0.0,24,2,0.2,30.0,0.2,0.0014736285666003823,0.2124503254890442,0.21374046802520752,0.4119146466255188,-0.09758808463811874,0.04503365978598595,0.41668733954429626,0.0009391345083713531,0.0054961615242064,1.1689746379852295,64,0.0205,0.2,4,0,4,0,7,0.857,,,,,,,0.08348178118467331,0.8785383701324463,2.0734424591064453,0.01708,,0.3125
492,100000,0.0,24,2,0.0,29.4,0.0,0.0015104587655514479,0.2036975473165512,0.20186732709407806,0.34831762313842773,-0.09707935899496078,0.05882742628455162,0.32572174072265625,0.001101708854548633,0.004040790256112814,1.4123276472091675,64,0.025,0.0,1,0,4,1,10,1.0,,,,,,,0.06873713433742523,0.8492705225944519,2.1984047889709473,0.01706,,0.3125
493,100000,0.0,24,2,0.0,30.0,0.0,0.0013179064262658358,0.1689758598804474,0.17013204097747803,0.4099278450012207,-0.09738406538963318,0.06643873453140259,0.3725946843624115,0.0009065388585440814,0.0036795123014599085,1.7442339658737183,64,0.0284,0.167,4,1,5,0,6,0.833,,,,,,,0.05583200603723526,0.7645019292831421,2.0708165168762207,0.01705,,0.3125
494,100000,0.0,24,2,0.0,29.71,0.0,0.0025896932929754257,0.1814013570547104,0.19015800952911377,0.550680935382843,-0.0978342667222023,0.13718608021736145,0.3710753321647644,0.0010456995805725455,0.006135374773293734,0.8934168815612793,64,0.0262,0.0,3,0,6,1,6,1.0,,,,,,,0.10950573533773422,0.742926836013794,2.0960404872894287,0.01704,,0.3125
495,100000,0.0,24,2,0.0,29.0,0.0,0.0022778750862926245,0.1868528127670288,0.18461552262306213,0.3296052813529968,-0.09890979528427124,0.05045420676469803,0.3255319893360138,0.0007321274606510997,0.00414930609986186,0.9346098303794861,64,0.0595,0.0,2,0,3,2,9,0.778,,,,,,,0.10583004355430603,0.694347620010376,2.173490285873413,0.01703,,0.3125
496,100000,0.0,24,2,0.0,30.0,0.0,0.0015005881432443857,0.18621182441711426,0.1847413331270218,0.4246091842651367,-0.09430347383022308,0.04903123900294304,0.4167443811893463,0.000871023687068373,0.008211606182157993,1.2453863620758057,64,0.0223,0.0,4,0,4,0,8,0.875,,,,,,,0.07572226971387863,0.8005893230438232,2.072162389755249,0.01702,,0.3125
497,100000,0.0,24,2,0.1429,29.57,0.1429,0.0015633122529834509,0.1561870276927948,0.1625046730041504,0.4500928521156311,-0.09450852870941162,0.06294167041778564,0.41678911447525024,0.0011513453209772706,0.003857846837490797,0.9244531989097595,64,0.0271,0.143,2,0,4,2,7,0.857,0.0454,0.26,0.146,3,40,1,0.10223181545734406,0.7153982520103455,2.046724796295166,0.01704,0.0833,0.3125
498,100000,0.0,24,2,0.0,29.67,0.0,0.0022609832230955362,0.2196122258901596,0.22556336224079132,0.42042893171310425,-0.09848979115486145,0.04012959823012352,0.4354550838470459,0.000896935467608273,0.006408875808119774,0.6869181990623474,64,0.0213,0.0,2,0,8,1,5,1.0,,,,,,,0.14337921142578125,0.6706904172897339,1.9895364046096802,0.01698,,0.3125
499,100000,0.0,24,2,0.0,30.0,0.0,0.0017796867759898305,0.2196289449930191,0.220137357711792,0.47679343819618225,-0.09795574843883514,0.07785828411579132,0.41670671105384827,0.0011546553578227758,0.004651859402656555,0.8731102347373962,64,0.0479,0.0,2,0,5,0,9,0.667,,,,,,,0.11219173669815063,0.7878580093383789,2.057666301727295,0.01695,,0.3125
