epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
90,1.9853157161528526e-05,8.86,0.019591636459839034,0.0032710096717195273,0.022897067667263283,0.00011435347489298562,0.03719341360613123,0.014181992462412878,0.0865599929609082,0.055108752391942135,0.11801123435234094,1.0,0.0011518858819171882,0.0070261216462384184,3.271009671719527,9.990736358351521,5.130220561442065,14.181992462412877,0.08328621428595538,0.015663980756800214,0.10964786603587683,0.1384087558053121,0.3103967938436514,0.06234017224246714,0.25287322996377276,0.2534875231964582,0.2522589436181787,0.9747899193055823,0.005256325054746799,0.014646184395904802,15.663980756800214,40.94133448867905,16.464055247002833,62.34017224246714
91,1.570841943568452e-05,9.64,0.020656732857445036,0.003311757401218517,0.023182301854642182,0.0007730542722672364,0.03834196362741195,0.014386607376350597,0.08716688895380342,0.05569056671886862,0.1186432113701647,0.9996956168831169,0.001166276138596382,0.007078634404166081,3.3117574012185167,10.208908964383912,5.159162671698248,14.386607376350598,0.08317601599362719,0.015666143261731005,0.10966300340343256,0.14341817299524942,0.31606445451076626,0.06298328099214062,0.25285182672054496,0.2536231509360279,0.25208051164611045,0.9719887988574031,0.00525654852651164,0.01462255929875858,15.666143261731005,41.08593984394848,16.615704750949316,62.98328099214062
92,1.204161903062634e-05,10.43,0.019729406445879828,0.0032055903409075525,0.022439132486893373,0.0038435900078125146,0.040402716231326775,0.014119993617105019,0.08562235485810737,0.053934500322907,0.11731021149785488,0.9989853896103896,0.0011298949282174905,0.006996957291909433,3.2055903409075523,10.01689870321712,5.149282430230852,14.11999361710502,0.08294776395088484,0.015609557659519152,0.10926690411751344,0.10368094367890798,0.2762277188922177,0.06327987186798528,0.25273022389545496,0.25278627584461405,0.25267415746253413,0.9747899193055823,0.005239029846699382,0.014649920661200662,15.609557659519153,41.39868533160506,16.547988882783706,63.279871867985285
93,8.85637463565564e-06,18.83,0.020843533040084815,0.003283713304727979,0.022985993207178333,0.001833433357834618,0.039034016019144614,0.014214589314946494,0.08666851615847705,0.05540601008075785,0.11793102280466587,0.9996956168831169,0.001158046416708498,0.007037836435408174,3.2837133047279794,10.140266840938818,5.107214359585324,14.214589314946494,0.08392912787007016,0.01566734690093944,0.10967142907093887,0.15671805039841255,0.3297784725824992,0.06338899609755401,0.2550372883301823,0.2540530218463652,0.2560215437111734,0.9691876784092238,0.0052634678384503066,0.01484180923488711,15.66734690093944,41.54378557655992,16.466585183987643,63.38899609755401
94,6.155829702431171e-06,14.01,0.01953560212481912,0.003127186324798151,0.021890304275098946,0.00033570689918798797,0.036045194349505684,0.013819183186664209,0.08420353220751534,0.05287147430678854,0.11553558985424506,0.999898538961039,0.0011064032525090234,0.006891875288920936,3.127186324798151,9.899524763202319,4.941128932266318,13.81918318666421,0.08321129603713166,0.015689391663678887,0.10982574209445665,0.14551886256669416,0.3183170537821719,0.06297245644638184,0.2535265580195339,0.2539052324218242,0.2531478760205731,0.9719887988574031,0.005259426595011846,0.014691572122442789,15.689391663678888,41.26612492510918,16.55236601286144,62.97245644638184
95,3.942649342761118e-06,10.45,0.02019347186357557,0.003210152793439807,0.022471069563905915,0.0025197185889194403,0.039234109428505616,0.014243321257413595,0.08656846535960575,0.05397266540192552,0.11916426491814774,0.9993912337662337,0.0011300948435628135,0.007116023006594994,3.2101527934398066,10.21429345120567,5.201892347619817,14.243321257413594,0.08309456521347791,0.01566891492727925,0.1096824039639879,0.14300775778393784,0.3163405219379927,0.0636503528020963,0.2531481508781262,0.25359642180074166,0.2526998937296934,0.9747899193055823,0.0052549177493785276,0.014671406492131766,15.668914927279248,41.62766859561455,16.476186995046987,63.65035280209629
96,2.2190176984600023e-06,9.9,0.01975743122725421,0.003180943943511743,0.022266607677152793,0.0027741229130715038,0.03905810091596145,0.014017370577853221,0.08547309686901508,0.05318751298616846,0.11775868168318426,0.9994926948051948,0.0011133736966316915,0.007028528722003102,3.180943943511743,10.048002860351623,5.023905577625335,14.017370577853221,0.08343461341634184,0.01570397713260741,0.10992784121958148,0.13601875764315202,0.30863140143600165,0.06268479138696227,0.25425267190325496,0.254459934658697,0.25404541407312664,0.9719887988574031,0.005269055473892128,0.014735493381150296,15.703977132607408,41.12693175923925,16.43158593151249,62.684791386962274
97,9.866357858642206e-07,10.52,0.02046957731476755,0.0031769797213484423,0.02223885812276563,0.00019843310452982566,0.036389844068749386,0.01395255286706152,0.08589514369120846,0.053702331692367405,0.11808795467406125,1.0,0.001126926235836483,0.007049974356475588,3.1769797213484425,9.902726562524384,5.049483401144438,13.952552867061518,0.08295623357055568,0.01565365448688008,0.10957558450996041,0.16689401973529355,0.3399007081651554,0.06343110172855419,0.2523225135996896,0.25301139787131666,0.2516336342533763,0.9719887988574031,0.0052441283434379,0.014602171833671275,15.653654486880082,41.58765588905297,16.483870924381936,63.4311017285542
98,2.467198171342e-07,11.1,0.0198369501884301,0.003189837445910149,0.022328862164459833,0.00017224451939998656,0.036468904489627134,0.013967797928187368,0.08470987153614497,0.05353638033878494,0.11588336241903244,1.0,0.0011213563920101513,0.006917642051499192,3.189837445910149,9.958921227144536,5.161358407038876,13.967797928187368,0.08223756400643945,0.015573435862149512,0.109014049506321,0.13170217841613194,0.3043958055538957,0.06367957900886108,0.2514072066428615,0.251916891344789,0.25089753796907366,0.9747899193055823,0.0052226721485215824,0.014565222416626139,15.57343586214951,41.738942547255206,16.404772251807195,63.67957900886108
99,0.0,13.07,0.018986866676381657,0.003171066327969991,0.022197464360045147,0.005378437436902105,0.04166747962257692,0.014091577773986312,0.08421371332914024,0.053198015559222794,0.11522941122000868,0.9983766233766234,0.0011136496803185044,0.006879754842246895,3.1710663279699913,10.103965846386242,5.08129559209416,14.091577773986312,0.08357425027785181,0.015669651718220625,0.10968756162318863,0.1711969209485361,0.343639883173614,0.06275540442109442,0.25400132788162605,0.25399294825328167,0.2540096910644312,0.9691876784092238,0.005259197480527877,0.014733737055473133,15.669651718220624,41.3590893879825,16.457312982169253,62.75540442109442
