iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
218,20000,0.0,2,0,0.2,26.8,0.2,0.001526656560599804,0.16085907816886902,0.15962594747543335,0.6011508107185364,-0.09056809544563293,0.17995767295360565,0.3286476731300354,0.0008222407777793705,0.006311746779829264,3.8002991676330566,64,0.0792,0.2,7,0,2,2,4,1.0,,,,,,,0.02383183315396309,1.4591727256774902,2.205944299697876,0.00965,,0.25
219,20000,0.0,2,0,0.1667,27.67,0.1667,0.00046604935778304935,0.16311320662498474,0.15130789577960968,0.5288422107696533,-0.08555003255605698,0.14139147102832794,0.32759228348731995,0.0006826559547334909,0.0080339340493083,1.6196120977401733,64,0.0688,0.167,10,0,4,1,0,0.0,,,,,,,0.052821315824985504,1.3183563947677612,2.1863808631896973,0.00965,,0.25
220,20000,0.0,2,0,0.0,29.14,0.0,0.0006697617936879396,0.1482844352722168,0.14219613373279572,1.0621899366378784,-0.09681810438632965,0.35921263694763184,0.43477562069892883,0.0011405714321881533,0.011614431627094746,1.1213265657424927,64,0.0981,0.0,9,0,4,3,0,0.0,,,,,,,0.0863424614071846,1.0962646007537842,1.9809160232543945,0.00955,,0.25
221,20000,0.0,2,0,0.4,29.2,0.4,0.0018883685115724802,0.18248790502548218,0.1822943389415741,0.7152143716812134,-0.09337252378463745,0.20893631875514984,0.3867272436618805,0.0006937285070307553,0.007973975501954556,2.7257683277130127,64,0.0733,0.4,10,0,2,1,1,1.0,,,,,,,0.034255485981702805,1.40598726272583,2.0347468852996826,0.0097,,0.25
222,20000,0.0,2,0,0.0,30.0,0.0,0.0005131125799380243,0.14822041988372803,0.14341624081134796,0.48069730401039124,-0.09377220273017883,0.12231512367725372,0.3255671262741089,0.0008172275265678763,0.008544242940843105,1.583884596824646,64,0.0408,0.143,8,1,6,0,1,1.0,,,,,,,0.05920393764972687,1.0966851711273193,2.181663751602173,0.00955,,0.25
223,20000,0.0,2,0,0.0,30.0,0.0,0.0007024229853413999,0.16357144713401794,0.16421738266944885,0.859417736530304,-0.09478674829006195,0.2874182462692261,0.3746856451034546,0.0010904485825449228,0.009364767000079155,1.9897918701171875,64,0.0778,0.0,10,0,2,0,4,0.25,,,,,,,0.04763651266694069,1.3577102422714233,2.112016439437866,0.00955,,0.25
224,20000,0.0,2,0,0.0,29.8,0.0,0.0006315993377938867,0.175166517496109,0.16704563796520233,0.7225660681724548,-0.08236794173717499,0.23691479861736298,0.32558855414390564,0.0007824529311619699,0.011031736619770527,2.3027288913726807,64,0.0479,0.0,9,0,4,1,2,1.0,0.0672,0.3117,0.083,0,20,2,0.035769712179899216,1.5160188674926758,2.209458827972412,0.00955,0.0833,0.25
225,20000,0.0,2,0,0.5,29.5,0.5,0.0009560997132211924,0.17406436800956726,0.1665765643119812,0.6264854669570923,-0.09290905296802521,0.17056719958782196,0.3734145164489746,0.00083319959230721,0.009691180661320686,1.957253336906433,64,0.0354,0.5,10,0,2,0,2,1.0,,,,,,,0.04746910184621811,1.3680026531219482,2.091750144958496,0.0097,,0.25
226,20000,0.0,2,0,0.0,29.14,0.0,0.001015111105516553,0.12171178311109543,0.1204860508441925,0.5744026899337769,-0.07717408984899521,0.16041919589042664,0.3263018727302551,0.0009357339586131275,0.00887294765561819,3.2782325744628906,64,0.1158,0.0,5,0,4,3,4,1.0,,,,,,,0.023541370406746864,1.372127890586853,2.2115330696105957,0.0096,,0.25
227,20000,0.0,2,0,0.0,30.0,0.0,0.0009235709439963102,0.15976886451244354,0.14161723852157593,0.6460732817649841,-0.09138549864292145,0.20097538828849792,0.33149492740631104,0.0010742379818111658,0.00802613515406847,1.5451937913894653,64,0.0881,0.0,7,0,6,0,3,1.0,,,,,,,0.05914176627993584,1.3230009078979492,2.1331136226654053,0.0096,,0.25
228,20000,0.0,2,0,0.1667,29.5,0.1667,0.0007513226009905338,0.19699504971504211,0.18610994517803192,0.5360785722732544,-0.09394519031047821,0.10419510304927826,0.41781699657440186,0.001270394423045218,0.007633096072822809,1.6878153085708618,64,0.0588,0.167,10,0,5,0,0,0.0,,,,,,,0.05566082149744034,0.9844262003898621,2.0379834175109863,0.00955,,0.25
229,20000,0.0,2,0,0.2,30.0,0.2,0.0015569934621453285,0.1423264592885971,0.14055010676383972,0.6257733702659607,-0.09889747202396393,0.15178433060646057,0.41740942001342773,0.001225294778123498,0.007385446224361658,1.3033307790756226,64,0.0987,0.2,6,0,4,0,5,1.0,,,,,,,0.07588055729866028,1.0719656944274902,2.0871596336364746,0.0097,,0.25
230,20000,0.0,2,0,0.0,27.75,0.0,0.0008862579707056284,0.18434298038482666,0.16886718571186066,0.651310920715332,-0.08565692603588104,0.18038123846054077,0.3717259466648102,0.0014343152288347483,0.008958783000707626,1.5825622081756592,64,0.1128,0.0,9,0,3,1,3,1.0,,,,,,,0.05412547290325165,1.5730013847351074,2.108687162399292,0.0097,,0.25
231,20000,0.0,2,0,0.1429,28.57,0.1429,0.0009211297146975994,0.17834877967834473,0.1723824441432953,0.8555018305778503,-0.0901653990149498,0.21032081544399261,0.5206115245819092,0.001073982217349112,0.008828126825392246,1.8150981664657593,64,0.0598,0.143,7,0,5,1,2,0.5,0.0587,0.2278,0.125,0,17,4,0.049675215035676956,1.1799688339233398,1.994786024093628,0.00965,0.125,0.25
232,20000,0.0,2,0,0.2,29.6,0.2,0.000979991746135056,0.12708747386932373,0.11634597182273865,0.6072244644165039,-0.07670534402132034,0.17049822211265564,0.33864328265190125,0.0010111676529049873,0.008580254390835762,1.5303159952163696,64,0.0263,0.2,5,0,3,1,6,1.0,,,,,,,0.05012385919690132,1.2162456512451172,2.122042179107666,0.00975,,0.25
233,20000,0.0,2,0,0.0,29.83,0.0,0.0004529273428488523,0.1504155397415161,0.1393955647945404,0.7423551082611084,-0.09450289607048035,0.18142950534820557,0.47080308198928833,0.0005638982984237373,0.006391750182956457,1.0648484230041504,64,0.0494,0.0,9,0,5,1,1,1.0,,,,,,,0.08874774724245071,1.2282888889312744,1.9814835786819458,0.00965,,0.25
234,20000,0.0,2,0,0.2,30.0,0.2,0.0012750166933983564,0.18146520853042603,0.18059460818767548,0.7711429595947266,-0.08516393601894379,0.2476208209991455,0.35685741901397705,0.0008427834836766124,0.00841565802693367,1.8694206476211548,64,0.0521,0.2,7,0,4,0,4,0.75,,,,,,,0.04555632546544075,1.495632529258728,2.02219820022583,0.0097,,0.25
235,20000,0.0,2,0,0.0,29.38,0.0,0.001035167369991541,0.15427374839782715,0.1577204465866089,0.5950115323066711,-0.08884488791227341,0.1315746307373047,0.4171069860458374,0.001033969223499298,0.007200395222753286,2.0416481494903564,64,0.0693,0.0,7,0,6,2,1,1.0,,,,,,,0.04351625591516495,0.8959167003631592,2.047130584716797,0.0096,,0.25
236,20000,0.0,2,0,0.0,27.8,0.0,0.0037581552751362324,0.147169828414917,0.14075681567192078,0.9740684628486633,-0.08717505633831024,0.3406561017036438,0.3746599853038788,0.0008978741243481636,0.010542765259742737,2.1441521644592285,64,0.1227,0.0,9,0,3,2,2,0.5,,,,,,,0.04065711796283722,1.5333564281463623,2.0690910816192627,0.0096,,0.25
237,20000,0.0,2,0,0.2,27.8,0.2,0.0005266691441647708,0.13593092560768127,0.12324842810630798,0.3994932472705841,-0.09874315559864044,0.08406805247068405,0.32574746012687683,0.000598452053964138,0.008705700747668743,1.8505547046661377,64,0.0674,0.4,9,1,2,1,2,1.0,,,,,,,0.05335868149995804,1.099516749382019,2.2440688610076904,0.00965,,0.25
238,20000,0.0,2,0,0.0,30.0,0.0,0.0007105136755853891,0.16745862364768982,0.15660437941551208,0.6400906443595886,-0.0754627212882042,0.19151151180267334,0.32748204469680786,0.0008657638682052493,0.010096649639308453,3.146709442138672,64,0.1545,0.0,12,0,3,0,1,1.0,0.0602,0.2568,0.042,0,16,7,0.023981472477316856,1.397166132926941,2.186418294906616,0.0096,0.0417,0.25
239,20000,0.0,2,0,0.0,30.0,0.0,0.0017809055279940367,0.1668332815170288,0.16603517532348633,0.5401427745819092,-0.08296315371990204,0.1235036849975586,0.37212473154067993,0.0009786640293896198,0.007947671227157116,1.7767572402954102,64,0.0851,0.0,11,0,3,0,2,0.5,,,,,,,0.046693578362464905,1.501518726348877,2.124966621398926,0.00965,,0.25
240,20000,0.0,2,0,0.2,29.8,0.2,0.0035990397445857525,0.10917404294013977,0.11573529243469238,0.5341168642044067,-0.091085284948349,0.14549696445465088,0.3294074237346649,0.0008239927119575441,0.009601584635674953,1.4343111515045166,64,0.0397,0.2,8,0,4,0,3,1.0,,,,,,,0.06350454688072205,1.0804381370544434,2.1564621925354004,0.0096,,0.25
241,20000,0.0,2,0,0.1429,29.71,0.1429,0.0005395924090407789,0.1719547063112259,0.175808846950531,0.7365140318870544,-0.0808638334274292,0.19463711977005005,0.42234736680984497,0.0008891139295883477,0.011512460187077522,1.655651330947876,64,0.0458,0.143,6,0,6,0,3,0.333,,,,,,,0.048841096460819244,1.3367465734481812,2.045513391494751,0.0096,,0.25
242,20000,0.0,2,0,0.0,29.33,0.0,0.0010661082342267036,0.17516636848449707,0.1704263985157013,0.6995021104812622,-0.050935372710227966,0.18678221106529236,0.371817946434021,0.0006378855323418975,0.010110201314091682,3.7951533794403076,64,0.0649,0.0,7,0,5,1,3,1.0,,,,,,,0.013421163894236088,1.2047913074493408,2.0826172828674316,0.0096,,0.25
243,20000,0.0,2,0,0.0,30.0,0.0,0.0007570809684693813,0.19726316630840302,0.18666626513004303,0.8211619257926941,-0.09144917130470276,0.18493163585662842,0.5385201573371887,0.0007719713030382991,0.008455340750515461,1.9645185470581055,64,0.0654,0.0,11,0,4,0,1,1.0,,,,,,,0.04655041918158531,1.1061902046203613,2.088468551635742,0.00965,,0.25
244,20000,0.0,2,0,0.0,30.0,0.0,0.0006184118101373315,0.09834133088588715,0.09547896683216095,0.5805858969688416,-0.09620021283626556,0.1504979133605957,0.37186121940612793,0.0010556064080446959,0.007858112454414368,1.3072773218154907,64,0.0595,0.0,10,0,5,1,0,0.0,,,,,,,0.07358822226524353,1.306373953819275,2.121356248855591,0.00965,,0.25
245,20000,0.0,2,0,0.0,29.43,0.0,0.0008472104673273861,0.13769160211086273,0.12882055342197418,0.48879754543304443,-0.09430120885372162,0.1267801970243454,0.32542333006858826,0.0010002795606851578,0.008230098523199558,2.2624051570892334,64,0.0686,0.0,8,0,6,1,1,1.0,0.0568,0.222,0.125,0,14,7,0.041681841015815735,1.0623579025268555,2.1794686317443848,0.0095,0.125,0.25
246,20000,0.0,2,0,0.3333,28.67,0.3333,0.0009745408315211535,0.19284506142139435,0.18611451983451843,0.5568887591362,-0.07120747119188309,0.14927518367767334,0.326205849647522,0.0008335472666658461,0.0066800168715417385,1.8943986892700195,64,0.0831,0.333,9,0,3,1,1,1.0,,,,,,,0.03758843243122101,1.2467925548553467,2.1946396827697754,0.00955,,0.25
247,20000,0.0,2,0,0.2,29.0,0.2,0.0009307953296229243,0.14489337801933289,0.13331672549247742,0.5980931520462036,-0.08979996293783188,0.1556970328092575,0.3730109930038452,0.0011657504364848137,0.0069761574268341064,1.8878059387207031,64,0.0688,0.2,5,0,2,2,6,1.0,,,,,,,0.047568429261446,1.2093729972839355,2.1145050525665283,0.00965,,0.25
248,20000,0.0,2,0,0.3333,28.33,0.3333,0.0010749135399237275,0.15551228821277618,0.15472561120986938,0.7735034823417664,-0.0900275781750679,0.21918556094169617,0.4192578196525574,0.0015206417301669717,0.011804201640188694,0.9859313368797302,64,0.0602,0.333,7,0,1,3,3,1.0,,,,,,,0.0913122147321701,1.3648996353149414,2.040659189224243,0.00975,,0.25
249,20000,0.0,2,0,0.3333,29.0,0.3333,0.0006898557767271996,0.1463511884212494,0.1366790235042572,0.6125693321228027,-0.09525950998067856,0.16518592834472656,0.3729650378227234,0.0008851581369526684,0.00898386724293232,1.5111814737319946,64,0.0265,0.333,12,0,2,0,1,1.0,,,,,,,0.06303644180297852,1.1012691259384155,2.103015422821045,0.00975,,0.25
