iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
217,20000,0.0,2,0,0.0,29.29,0.0,0.0008411461603827775,0.1734229326248169,0.1745973825454712,0.555114209651947,-0.09638969600200653,0.13780546188354492,0.37188148498535156,0.0008628737996332347,0.0080229751765728,1.565124273300171,64,0.0729,0.0,6,0,6,1,3,0.667,0.0576,0.3323,0.125,1,15,6,0.06158596649765968,1.0107616186141968,2.0582168102264404,0.0103,0.0833,0.25
218,20000,0.0,2,0,0.0,25.0,0.0,0.0008410276495851576,0.1307632476091385,0.126803457736969,0.537868857383728,-0.09939934313297272,0.14825081825256348,0.33713433146476746,0.0011215244885534048,0.007264443673193455,1.7680975198745728,64,0.123,0.0,7,0,3,2,4,1.0,,,,,,,0.05621824413537979,1.099976897239685,2.133143901824951,0.0104,,0.25
219,20000,0.0,2,0,0.0,30.0,0.0,0.0010171285830438137,0.18392497301101685,0.17382600903511047,0.5555129051208496,-0.09867684543132782,0.13866226375102997,0.37160158157348633,0.0006252349121496081,0.010527288541197777,1.0832637548446655,64,0.0634,0.0,10,0,5,1,0,0.0,,,,,,,0.09109216183423996,1.0140117406845093,2.1161999702453613,0.0103,,0.25
220,20000,0.0,2,0,0.0,28.86,0.0,0.0006247635465115309,0.17190216481685638,0.17082232236862183,0.554158091545105,-0.073595330119133,0.14509710669517517,0.33368974924087524,0.0009788795141503215,0.007738946937024593,2.055812358856201,64,0.0905,0.0,9,0,6,1,0,0.0,,,,,,,0.03579866141080856,1.1949505805969238,2.0983121395111084,0.01015,,0.25
221,20000,0.0,2,0,0.0,30.0,0.0,0.001024256693199277,0.18435315787792206,0.18028822541236877,0.60309898853302,-0.08138509839773178,0.17704324424266815,0.3257881999015808,0.0008426147978752851,0.009218793362379074,2.836120367050171,64,0.0934,0.0,10,0,4,1,1,1.0,,,,,,,0.028695926070213318,1.0451868772506714,2.1874160766601562,0.01015,,0.25
222,20000,0.0,2,0,0.0,29.57,0.0,0.0006246380507946014,0.20804283022880554,0.19527345895767212,0.4113902449607849,-0.07892826199531555,0.08025871217250824,0.32637155055999756,0.0009759041713550687,0.0068590412847697735,2.7152535915374756,64,0.0388,0.0,8,0,5,2,1,1.0,,,,,,,0.029068468138575554,1.0546199083328247,2.1595354080200195,0.01005,,0.25
223,20000,0.0,2,0,0.0,30.0,0.0,0.0004237901885062456,0.15465809404850006,0.146277517080307,0.7141021490097046,-0.09267035126686096,0.21233174204826355,0.37829896807670593,0.0005780223291367292,0.007620036602020264,1.0926603078842163,64,0.0283,0.0,10,0,2,0,4,0.25,,,,,,,0.08481167256832123,0.9114896655082703,2.068063259124756,0.00995,,0.25
224,20000,0.0,2,0,0.0,30.0,0.0,0.0008838181383907795,0.2012324333190918,0.19673362374305725,0.6592782139778137,-0.08311867713928223,0.19582264125347137,0.3458127975463867,0.0008363194647245109,0.009877542033791542,1.4831881523132324,64,0.0537,0.0,9,0,5,0,2,1.0,0.0432,0.3558,0.333,3,13,3,0.05604054778814316,1.527571678161621,2.15891432762146,0.01,0.2083,0.25
225,20000,0.0,2,0,0.0,30.0,0.0,0.000525311625096947,0.18781988322734833,0.17621365189552307,0.5164692401885986,-0.05722794681787491,0.12144427001476288,0.325980007648468,0.0006177884642966092,0.009657246060669422,3.827454090118408,64,0.0902,0.0,10,0,4,0,2,1.0,,,,,,,0.014951961115002632,1.3092050552368164,2.2064356803894043,0.01,,0.25
226,20000,0.0,2,0,0.0,29.57,0.0,0.0012833633227273822,0.10951440036296844,0.09956849366426468,0.6542941331863403,-0.070295549929142,0.196502685546875,0.3266335129737854,0.0010522369993850589,0.009901530109345913,2.674967050552368,64,0.1127,0.286,5,2,5,0,4,1.0,,,,,,,0.026279035955667496,1.1183960437774658,2.1834537982940674,0.00985,,0.25
227,20000,0.0,2,0,0.0,29.67,0.0,0.0006574249127879739,0.13344430923461914,0.12647321820259094,0.525965690612793,-0.09879909455776215,0.12403285503387451,0.3722969889640808,0.000708665291313082,0.00880415365099907,1.2725706100463867,64,0.1026,0.0,7,0,5,1,3,1.0,,,,,,,0.07763741910457611,0.9681180715560913,2.156378984451294,0.0099,,0.25
228,20000,0.0,2,0,0.0,30.0,0.0,0.000833350233733654,0.20127779245376587,0.20179930329322815,0.6304159760475159,-0.08967605978250504,0.1699623316526413,0.37569648027420044,0.0009000338613986969,0.008941818960011005,1.999581217765808,64,0.0506,0.0,10,0,6,0,0,0.0,,,,,,,0.04484742134809494,0.9207915663719177,2.084947109222412,0.0098,,0.25
229,20000,0.0,2,0,0.2,29.8,0.2,0.00042104980093427,0.12816065549850464,0.12712940573692322,0.5696663856506348,-0.08672032505273819,0.1105305552482605,0.43084168434143066,0.0006492488901130855,0.008967816829681396,1.7786378860473633,64,0.1042,0.2,6,0,4,0,5,1.0,,,,,,,0.048756591975688934,1.1515066623687744,2.06778621673584,0.01,,0.25
230,20000,0.0,2,0,0.0,29.5,0.0,0.0007124088006094098,0.1521032452583313,0.1525592803955078,0.6543459296226501,-0.09442687034606934,0.16284632682800293,0.41739988327026367,0.000839061161968857,0.011360498145222664,1.279761552810669,64,0.0438,0.0,9,0,2,2,3,1.0,,,,,,,0.0737847313284874,1.1044049263000488,2.0424022674560547,0.01,,0.25
231,20000,0.0,2,0,0.2857,29.71,0.2857,0.0005828355206176639,0.11194279789924622,0.10747972875833511,0.6373301148414612,-0.08204170316457748,0.1943129003047943,0.32612699270248413,0.0009383118594996631,0.009238091297447681,2.2167956829071045,64,0.0467,0.286,7,0,3,2,2,0.5,0.0491,0.3547,0.167,1,17,3,0.037009142339229584,1.1053829193115234,2.169938087463379,0.01,0.125,0.25
232,20000,0.0,2,0,0.4,29.2,0.4,0.0012375451624393463,0.1540893018245697,0.14644429087638855,0.6981868147850037,-0.09192224591970444,0.22874081134796143,0.3275759816169739,0.001589765539392829,0.010102879256010056,1.5952041149139404,64,0.0316,0.4,5,0,1,2,6,1.0,,,,,,,0.05762413144111633,1.306523084640503,2.1780824661254883,0.0101,,0.25
233,20000,0.0,2,0,0.0,29.83,0.0,0.0008971071802079678,0.10822664201259613,0.1080125942826271,0.6821957230567932,-0.07821018993854523,0.19132864475250244,0.37382930517196655,0.0009320526150986552,0.00783857237547636,1.4116591215133667,64,0.0435,0.0,9,0,5,1,1,1.0,,,,,,,0.055403031408786774,1.1478278636932373,2.093262195587158,0.0101,,0.25
234,20000,0.0,2,0,0.4,29.8,0.4,0.0007302978774532676,0.1518004983663559,0.14105141162872314,0.5490978956222534,-0.09145467728376389,0.13236290216445923,0.37226834893226624,0.0008814097964204848,0.007116763386875391,1.087669014930725,64,0.0372,0.4,7,0,2,1,4,0.75,,,,,,,0.0840831845998764,1.0066337585449219,2.074510097503662,0.0102,,0.25
235,20000,0.0,2,0,0.125,28.88,0.125,0.0009243064559996128,0.1615646779537201,0.1622447669506073,0.5807939767837524,-0.08495668321847916,0.16751138865947723,0.32694011926651,0.0011443218681961298,0.007575515192002058,1.4331353902816772,64,0.0751,0.125,7,0,5,2,1,1.0,,,,,,,0.059280287474393845,1.4531700611114502,2.2079038619995117,0.0102,,0.25
236,20000,0.0,2,0,0.0,29.0,0.0,0.0007207321468740702,0.11168619245290756,0.11459272354841232,0.5770304203033447,-0.0855608880519867,0.12029939889907837,0.4175710678100586,0.0009514128905721009,0.0088428920134902,0.9383966326713562,64,0.1166,0.0,9,0,4,1,2,0.5,,,,,,,0.09117774665355682,1.2597054243087769,2.077571392059326,0.01,,0.25
237,20000,0.0,2,0,0.0,29.0,0.0,0.0010161183308809996,0.15670210123062134,0.1578061282634735,0.5479215383529663,-0.09185228496789932,0.155199334025383,0.32601943612098694,0.0015470843063667417,0.0067114257253706455,2.2194294929504395,64,0.0706,0.0,9,0,3,2,2,1.0,,,,,,,0.04138553887605667,0.8839938640594482,2.23018217086792,0.01,,0.25
238,20000,0.0,2,0,0.3333,30.0,0.3333,0.0006517258589155972,0.1634470671415329,0.16243648529052734,0.9448075294494629,-0.08634861558675766,0.2888232171535492,0.44906237721443176,0.0009406834142282605,0.008894702419638634,0.9036723375320435,64,0.0411,0.333,12,0,2,0,1,1.0,0.0626,0.3833,0.125,1,19,2,0.09555301070213318,1.387277603149414,2.0762786865234375,0.0101,0.0833,0.25
239,20000,0.0,2,0,0.0,30.0,0.0,0.0006222146330401301,0.15440557897090912,0.14925771951675415,0.5947010517120361,-0.07129263877868652,0.1580556333065033,0.3461548388004303,0.0007438238244503736,0.00745514128357172,1.9501936435699463,64,0.0454,0.0,11,0,3,0,2,0.5,,,,,,,0.03655669838190079,1.2667864561080933,2.1414918899536133,0.01005,,0.25
240,20000,0.0,2,0,0.0,30.0,0.0,0.0006223306991159916,0.1711525321006775,0.16772206127643585,0.7142210006713867,-0.0980587750673294,0.194799542427063,0.4177742898464203,0.0005669767851941288,0.00981288030743599,0.9117151498794556,64,0.0547,0.0,8,0,5,0,3,1.0,,,,,,,0.10755418241024017,1.2210884094238281,2.0308585166931152,0.01005,,0.25
241,20000,0.0,2,0,0.0,30.0,0.0,0.0005630955565720797,0.15253068506717682,0.14569079875946045,0.635388970375061,-0.08084795624017715,0.19269070029258728,0.3263692259788513,0.0008994533563964069,0.008972689509391785,1.0117206573486328,64,0.0809,0.0,6,0,6,1,3,0.667,,,,,,,0.07991133630275726,1.3551554679870605,2.1582729816436768,0.01,,0.25
242,20000,0.0,2,0,0.3333,29.83,0.3333,0.0005520578706637025,0.16377407312393188,0.16239796578884125,0.5398066639900208,-0.09568757563829422,0.15268012881278992,0.32591378688812256,0.000743485928978771,0.008440433070063591,6.625237941741943,64,0.0579,0.333,7,0,4,0,3,1.0,,,,,,,0.01444288995116949,0.8886736631393433,2.1722397804260254,0.0101,,0.25
243,20000,0.0,2,0,0.0,29.5,0.0,0.0009516170248389244,0.17941904067993164,0.18752270936965942,0.7277374863624573,-0.07415038347244263,0.2356845587491989,0.3265480101108551,0.0008456095238216221,0.007941477932035923,2.416685104370117,64,0.0746,0.25,11,1,3,0,1,1.0,,,,,,,0.03068268671631813,1.2210644483566284,2.1874337196350098,0.01015,,0.25
244,20000,0.0,2,0,0.0,29.83,0.0,0.0007894993759691715,0.149207204580307,0.1371174156665802,0.4927712380886078,-0.0940781980752945,0.10297936201095581,0.3766897916793823,0.0006931094685569406,0.008401835337281227,2.069026470184326,64,0.0463,0.0,10,0,5,1,0,0.0,,,,,,,0.04546979069709778,0.9560129642486572,2.144587993621826,0.01,,0.25
245,20000,0.0,2,0,0.1429,29.29,0.1429,0.0006719296216033399,0.1823998987674713,0.17507721483707428,0.6203568577766418,-0.09425337612628937,0.16905301809310913,0.3725004196166992,0.0009588220273144543,0.008007473312318325,1.316576600074768,64,0.0667,0.143,8,0,5,1,1,1.0,0.0561,0.3368,0.125,0,19,2,0.07158973813056946,1.5960549116134644,2.1373777389526367,0.00995,0.125,0.25
246,20000,0.0,2,0,0.1667,28.67,0.1667,0.0009288747096434236,0.18856002390384674,0.18163271248340607,0.7485164999961853,-0.04148299992084503,0.22633478045463562,0.33341479301452637,0.000982907833531499,0.007830318063497543,1.2614314556121826,64,0.0959,0.167,9,0,4,1,1,1.0,,,,,,,0.03288565203547478,1.5429368019104004,2.2402920722961426,0.00985,,0.25
247,20000,0.0,2,0,0.0,29.0,0.0,0.0005599506548605859,0.22003570199012756,0.20543861389160156,0.49556854367256165,-0.09489413350820541,0.10762172192335129,0.3723313808441162,0.0008487424347549677,0.005775663536041975,1.2233062982559204,64,0.0631,0.0,5,0,4,1,6,1.0,,,,,,,0.07757185399532318,1.0454967021942139,2.1395368576049805,0.0099,,0.25
248,20000,0.0,2,0,0.1667,28.67,0.1667,0.0010165076237171888,0.1476040482521057,0.1408548355102539,0.5717459321022034,-0.08643485605716705,0.11787484586238861,0.4188447594642639,0.0010563891846686602,0.0071726590394973755,1.774654746055603,64,0.0906,0.167,7,0,4,1,3,1.0,,,,,,,0.04870516061782837,1.0777266025543213,2.0468711853027344,0.01,,0.25
249,20000,0.0,2,0,0.0,30.0,0.0,0.000691134249791503,0.2262212485074997,0.22806265950202942,0.6427019238471985,-0.09018269181251526,0.1369655579328537,0.455876886844635,0.0006811339408159256,0.0061531937681138515,1.7862123250961304,64,0.0659,0.0,12,0,2,1,1,1.0,,,,,,,0.050488222390413284,1.311269760131836,2.089430332183838,0.01,,0.25
