epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
45,0.0005626666167821523,8.93,0.03569009095769037,0.0062058720429270684,0.04344110447284463,0.015260601155713122,0.0857669332778299,0.027065228441028627,0.13593993781061917,0.10387808268333411,0.1680017916316336,0.9956371753246753,0.0021480350164007154,0.009995777646756986,6.205872042927068,18.90419734424198,7.204556448244438,27.065228441028626,0.08892808968321282,0.015570107187439246,0.1089907492659673,0.050189450397534446,0.22000583664041942,0.060825635801677276,0.26651306980464307,0.2538185509897414,0.2792075779341182,0.988795518207283,0.005273411062178241,0.016234961053987845,15.570107187439246,39.44567198596415,16.34291554997613,60.82563580167728
46,0.0005470541566592572,9.18,0.035747074540220684,0.006278585474756728,0.043950098530425655,0.018010680690746416,0.0904668817272434,0.02850610318944439,0.1361521216859291,0.10479043138685165,0.16751381512973215,0.9943181818181818,0.0021698303216790126,0.009962272403955266,6.278585474756728,19.72954391876792,7.352157218743362,28.50610318944439,0.09543029113518757,0.0161884053602439,0.11331883723996267,0.062053425064706964,0.2366622830806326,0.06129002268491339,0.27365443394297645,0.2594976383848351,0.28781123947696524,0.9803921568627451,0.005419731300574641,0.016860797821285845,16.1884053602439,40.2865612081119,15.733239175584172,61.29002268491339
47,0.0005313952597646569,8.57,0.03241220785474235,0.005927046455515476,0.041489325209774754,0.009577436125822148,0.07800700413909825,0.026940242447829867,0.1304083786808051,0.09908870457635298,0.16172805239821408,0.9967532467532467,0.0020563253806299203,0.009630423634881516,5.927046455515476,18.642105748755977,7.0259147853534225,26.940242447829867,0.09356275987641818,0.016267055332535457,0.1138693865190367,0.07447555950633772,0.2504235479344173,0.062078599022383114,0.2734268793956238,0.26152154444312514,0.2853322353015761,0.9831932773109243,0.005446403526051455,0.016614708882503482,16.267055332535456,41.14555240887888,16.529140430501858,62.078599022383116
48,0.0005157053795390643,8.69,0.035879616970317316,0.006095857605906566,0.04267100330635712,0.011387458098043125,0.08071764691599778,0.026659185647383912,0.13444716657523986,0.10209583803140498,0.16679849403051586,0.9976663961038961,0.0021185806057379616,0.009913783118298108,6.095857605906566,18.57756646712879,7.097334037483372,26.659185647383914,0.09354006040956125,0.01598014394786595,0.1118610068446114,0.09736356299881842,0.27006720223513636,0.060842627946402175,0.26730825996198576,0.25630247680579915,0.2783140515496417,0.9747899176359844,0.005353192522266165,0.016236185670128557,15.98014394786595,38.26897184387976,15.596676932935278,60.84262794640218
49,0.0005000000000000002,8.52,0.03516782177370283,0.005885019713964362,0.04119513801891695,0.008910535223690971,0.07611834117537969,0.026012667781346803,0.13237168170608482,0.09874387656326418,0.16599948767137218,0.9971590909090909,0.0020499813034767648,0.00988322058269246,5.885019713964362,18.2072382734774,7.291214636886522,26.012667781346803,0.08757872848200197,0.01593671108306456,0.11155697738840467,0.101760746226046,0.2749950468373232,0.06167732730132191,0.263196060679206,0.2562210368258612,0.27017108073421553,0.9775910364145658,0.005354030733453292,0.015757119405691196,15.93671108306456,39.9791731679139,15.812444557907076,61.67732730132191
50,0.00048429462046093607,8.65,0.03491394562259704,0.00593059884940649,0.04151419205470132,0.016723164428114685,0.0839377853100176,0.02570042916416348,0.1312902354961866,0.09900497879784603,0.16357549207357616,0.9950284090909091,0.002052867472135498,0.009711881201448185,5.93059884940649,18.024422355334867,6.955323593868612,25.700429164163477,0.09291214814164392,0.01620890641538035,0.11346234468852773,0.07864659250366922,0.25283971595830945,0.060730780206140686,0.27261455206810925,0.2603541827585851,0.28487494809119973,0.9803921568627451,0.005444839020215329,0.016626741142333056,16.20890641538035,39.60026548105795,16.128333735287192,60.730780206140686
51,0.0004686047402353435,8.9,0.03381314848295667,0.005724702063681824,0.04007291446693919,0.010319848211996965,0.07552159971908315,0.02512883728781304,0.1284317918508858,0.095271836700184,0.16159174779986407,0.9968547077922078,0.0019785301697851677,0.00958302855346497,5.724702063681824,17.56785877726295,6.964341289719942,25.128837287813038,0.08469040600024685,0.015496705181333198,0.10847693729717858,0.11535629202254347,0.28455902281261625,0.06072579827211818,0.25631127241445856,0.2483863849766782,0.2642361727916226,0.9747899159663865,0.005188645501503674,0.015447198903756816,15.496705181333198,39.3913400356843,15.340584968812696,60.72579827211818
52,0.000452945843340743,8.93,0.03201597672584769,0.005634051971379426,0.03943836389036922,0.00891711514312003,0.07285133301727957,0.024495854018280257,0.1254083416968971,0.09389523259521305,0.1569214520322812,0.9965503246753247,0.001946960286352203,0.009327807868891334,5.634051971379425,17.012687430221153,6.614160814592221,24.49585401828026,0.08545237029341757,0.015596765503078616,0.10917736030593306,0.10062419793226805,0.2714444706920816,0.061642914280003194,0.2604179762575139,0.25028045584006803,0.2705554897878684,0.9775910364145658,0.0052221482293549875,0.01586457795570461,15.596765503078615,39.26737452087616,15.70922108321838,61.64291428000319
53,0.00043733338321784806,8.6,0.03039760617599762,0.005424763095661901,0.03797334173766823,0.004701598950458748,0.06693437112519493,0.024259430320038425,0.12178827091664463,0.09067062409473704,0.15290591880292087,0.9985795454545454,0.001879228984289984,0.009103201610919136,5.424763095661901,16.92048818864799,6.546808418978452,24.259430320038422,0.09025121256917798,0.016131854402188325,0.11292298085966698,0.1196391251073832,0.2941132187843323,0.06155111970437341,0.2669411754073883,0.2581144720315933,0.27576786697077815,0.9747899176359844,0.005389406349697784,0.01597991408597605,16.131854402188328,39.065303421821916,15.775394701365657,61.55111970437341
54,0.0004217827674798847,9.07,0.032652830946948624,0.005518123906637941,0.038626867419036176,0.009775522443282194,0.07228028991973245,0.023877899997033082,0.12456887636285324,0.09266182782684827,0.15647592642284058,0.997362012987013,0.0019245560813163007,0.009309540457370412,5.518123906637941,16.667256059197637,6.761020939225013,23.877899997033083,0.08723877930716306,0.01599841315758412,0.11198889169873309,0.13537303630669578,0.30909398331695576,0.06173206026814565,0.2626120756153299,0.2561169814746253,0.26910717664312583,0.9691876767396259,0.005342099089071113,0.01563996991993082,15.99841315758412,39.91419938849468,15.411478192671428,61.73206026814565
55,0.00040630934270713783,8.57,0.029242987693106005,0.005118185246073,0.03582729679810536,0.007714585807154034,0.06635754869936349,0.022815665883290304,0.1185094758190892,0.08536381613124501,0.15165513720024715,0.9976663961038961,0.0017736992426821358,0.009022530461601043,5.118185246073,16.0208037606888,6.39009395714685,22.815665883290304,0.08737755435354569,0.01594841293207988,0.11163889059499532,0.08497025328623105,0.2571478008556099,0.060538653023436625,0.25965116546601474,0.25475743325317607,0.26454490414854526,0.9775910364145658,0.005338395257018695,0.015402609764152215,15.94841293207988,39.70299975252619,16.14042122341854,60.53865302343662
56,0.000390928379301729,8.71,0.03035865939077135,0.005179505120938668,0.036256536018925825,0.005877299118139207,0.06507213500800071,0.022938299791089127,0.11996803693957143,0.08672110654123417,0.15321496753143027,0.9978693181818182,0.0018017577792082417,0.009103837365574845,5.179505120938668,16.036191181122483,6.556461530322016,22.938299791089126,0.086019665701967,0.015581632236472699,0.10907142565530889,0.11973348463734179,0.29106474578046665,0.062259832454495734,0.2590264720158751,0.24892554801552236,0.26912739981456296,0.9747899159663865,0.005199796681915845,0.015697725735479545,15.581632236472698,40.509816060880986,16.01236226973748,62.259832454495736
57,0.0003756550564175727,8.99,0.027754778762094,0.005052887964630862,0.03537021580986775,0.010379679003834737,0.06839576373239617,0.02264586884480018,0.11578021774237807,0.08408058425048728,0.14747985166969238,0.9969561688311688,0.0017472831638191235,0.008773145607563777,5.052887964630862,15.968741250357457,6.45726885238797,22.64586884480018,0.08857750664112948,0.015862572207754732,0.111038005569068,0.09723115384745665,0.2721025261307965,0.0638333660464327,0.2610644322900879,0.2557426921042408,0.2663861938467881,0.9775910364145658,0.005343565332549377,0.01546838854280423,15.862572207754733,41.885325022521805,16.108152183615122,63.83336604643269
58,0.00036050444698038553,8.7,0.028215290869695025,0.005075733228768041,0.03553013259230496,0.008834935786533653,0.06727526172415002,0.02291019358853628,0.1160680621185086,0.08476434645617938,0.14737177751474567,0.997463474025974,0.0017667046427581605,0.008767119224800111,5.075733228768041,16.09108688962924,6.429231180868365,22.91019358853628,0.08875370753996846,0.015785932389586244,0.11050152553229772,0.06720349553180728,0.23760704433216767,0.059902024056230276,0.2630872936392365,0.25108880668628114,0.27508578284614893,0.9775910364145658,0.0052476856800145796,0.015992800692091136,15.785932389586245,39.56509787453657,15.018203445516589,59.902024056230275
59,0.00034549150281252655,9.06,0.027793063116925105,0.004849291574391355,0.03394504106760799,0.0030916711053790794,0.05832854002810918,0.021291827897891982,0.1130624914227368,0.08105815240702072,0.1450668288902803,0.9990868506493507,0.0016831074336350158,0.008641635315710461,4.849291574391355,14.899983584832448,6.100241694735711,21.291827897891984,0.09005714686853546,0.016319752451689803,0.11423826553657943,0.14214148067188362,0.3208851737885916,0.06450542338004633,0.2655985918031687,0.26062882205351395,0.27056837069387196,0.9719887955182073,0.005425644968049366,0.015754211396605027,16.319752451689805,41.991633798728806,15.177622751207856,64.50542338004634
60,0.0003306310398773544,8.45,0.0293328542044604,0.005021814705937037,0.035152703003546636,0.008758167751422023,0.06558284763391915,0.021671977009043678,0.11591185476969589,0.08342656805240489,0.148397142236883,0.9968547077922078,0.0017358977529038856,0.008829183658802664,5.021814705937037,15.187737211439904,6.305260395052499,21.67197700904368,0.0907734987803367,0.01601908179600032,0.11213357162241842,0.10388047419878438,0.27737511965740963,0.06136106733097082,0.2657413144989842,0.256349485837111,0.2751331275501171,0.9747899159663865,0.005329117537619604,0.016025026730608707,16.019081796000318,40.0963248554565,15.176786682005032,61.36106733097082
61,0.00031593772365766127,8.61,0.028064685819259326,0.004840970861834365,0.03388679597236506,0.005236746494804944,0.06032923974290297,0.021205697257023353,0.11298023406174276,0.08071004727540852,0.14525042121092996,0.9986810064935064,0.0016751479030157404,0.008629384136141895,4.840970861834365,14.882084103180217,6.211799184151506,21.205697257023353,0.08774111944795991,0.01586452568424683,0.11105168076539908,0.09609467652137195,0.2678073254369554,0.06066097681220172,0.26105795157890693,0.25200282158303994,0.27011309534895656,0.9747899159663865,0.005293014558444337,0.015753066824639544,15.86452568424683,39.693708189812696,15.0869898525652,60.660976812201724
62,0.0003014260546826097,16.87,0.026232955928940278,0.004691874629563906,0.03284312247649416,0.006378187084033902,0.0602161389376436,0.020994829419129467,0.1097260969993356,0.0785631700237463,0.14088902438615825,0.9981737012987013,0.0016340918611438776,0.008388884308106907,4.691874629563906,14.819120189973287,6.155680591101529,20.994829419129466,0.08882746302864465,0.015848623940862026,0.11094036779734266,0.08237924905564292,0.2537795373288189,0.060459925753980126,0.26171280364362465,0.2518960597301398,0.2715295528998228,0.9747899159663865,0.005266479937834483,0.015787351427792834,15.848623940862026,39.05409796773886,15.334195288579783,60.45992575398012
63,0.0002871103542174637,8.81,0.02691808959178917,0.004606028878154209,0.0322422023209465,0.004914514496538852,0.057584254990343926,0.020427537918719766,0.10957219441989799,0.0770711511760563,0.14207323805078284,0.9987824675324676,0.0016032685143963809,0.008449208490284426,4.606028878154209,14.435917719618066,6.194583289023595,20.427537918719764,0.08845232721386838,0.015956654703813272,0.1116965832162638,0.10125090159327105,0.2734716809263416,0.06052418731424321,0.2632599956348163,0.2554275482392111,0.2710924388146868,0.9775910364145658,0.0053312100498762284,0.01579719910486823,15.956654703813273,38.55592145973227,15.613190323860723,60.52418731424321
64,0.0002730047501302267,8.69,0.025233044434193667,0.0045493101344335,0.03184517095615337,0.004592590540289473,0.05708054385401986,0.020642782307483933,0.10697317948298794,0.07570500671863556,0.13824135205381877,0.9986810064935064,0.001575015166656465,0.008229097783831614,4.5493101344335,14.465854745116326,5.976276217285209,20.642782307483934,0.08709095806634727,0.01583707026605095,0.1108594922667124,0.1302948372662902,0.3021864382242288,0.06103211108083818,0.26045437837515223,0.25374011382335376,0.267168628443189,0.9747899159663865,0.005301658678486818,0.015572792813912327,15.837070266050953,39.660294339352966,14.997803947195484,61.032111080838185
65,0.00025912316294914234,9.0,0.02708868191928252,0.004570737026039173,0.031995159283570655,0.0043199554457277805,0.05674723411196625,0.020432119414984407,0.10923662041495373,0.07689469997081663,0.14157854127032415,0.9986810064935064,0.0015994861117993517,0.008437793466032713,4.570737026039172,14.458969404751604,6.082319818892106,20.432119414984406,0.08738486979062818,0.015531010505761587,0.10871707332902261,0.12505319489183098,0.294901878351257,0.061131613240355535,0.2597505178104262,0.24828029279949285,0.27122075350678604,0.9719887955182073,0.005169337320582373,0.015815803598539502,15.531010505761586,39.319979105176046,15.177769382646435,61.131613240355534
66,0.0002454792921248144,8.71,0.025091886239174705,0.004456368988597548,0.03119458288389754,0.008649297804864049,0.05946192341288189,0.01961804288983732,0.10625408589839935,0.07441503808579662,0.13809313339652954,0.9980722402597403,0.0015490496543979924,0.008226946437755575,4.456368988597548,13.7435195471656,5.874134910096161,19.61804288983732,0.08580183160572159,0.015621028738800719,0.10934720104899393,0.09764579602198269,0.26786635490525673,0.06087335682257551,0.2580162397786683,0.2501319496571517,0.26590052188611496,0.9803921568627451,0.005225992258064219,0.015532910881214449,15.621028738800717,39.502887029190354,15.205787404544918,60.87335682257551
67,0.00023208660251050164,9.04,0.025041908424879824,0.004441983315960637,0.0310938831829986,0.008195206899094424,0.058879680665475984,0.019590590681348528,0.10462363640015776,0.07410707390056802,0.13514019877879652,0.9983766233766234,0.00154320116671915,0.008058425483547828,4.441983315960637,13.891449101366005,5.947290608924949,19.590590681348527,0.09003014131044808,0.016303250683518518,0.11412275340460262,0.08225363984192703,0.2583858321527807,0.06200943469834261,0.2657605935128129,0.26221566115106854,0.26930552629195675,0.9747899159663865,0.00546435719611598,0.015721173004797695,16.303250683518517,39.56924368436931,15.154463260972888,62.00943469834261
68,0.00021895831107393473,8.68,0.025321462067666573,0.004283094207163562,0.029981659531786845,0.005030709951494249,0.05450409996722426,0.01949173062072172,0.104355701426794,0.071976442591517,0.13673496081844552,0.9983766233766234,0.0014984655260507549,0.008148555033054058,4.283094207163561,13.792197377263726,5.824822614414072,19.491730620721718,0.0887593045538547,0.016109620951408266,0.11276734720508591,0.11200378719046816,0.2858275272766081,0.06105639180298947,0.2623321042508304,0.25805469767219213,0.26660949901706366,0.9663865546218487,0.0053838082544860385,0.015524705524976347,16.109620951408264,39.858725203686404,15.054198384602048,61.05639180298947
69,0.00020610737385376356,8.66,0.02404722007439024,0.004069343073196806,0.028485401594019556,0.0031322134679151992,0.05042992631433072,0.018812311268955856,0.10080013624936729,0.06834716625608407,0.13325310609750934,0.9989853896103896,0.0014286167895445575,0.007951583208322718,4.069343073196806,13.232110975334397,5.733863906931982,18.812311268955856,0.08800838030979079,0.015926206361825894,0.11148344527105657,0.11480196496779595,0.28873674450468284,0.06245133186839208,0.2614499348051408,0.25527940581993563,0.267620455776276,0.9719887955182073,0.005312787564549626,0.015593512502892846,15.926206361825894,40.51213278448214,15.351164491796847,62.45133186839208
70,0.00019354647317351177,8.88,0.024519377648104707,0.00414617735493396,0.029023241650845324,0.0015991359612587087,0.04908591654006537,0.018463538651197375,0.10215421558007018,0.06925392068632237,0.13505451047381797,0.9994926948051948,0.0014465695338523282,0.008067448124555605,4.14617735493396,13.088897523748411,5.762110594991356,18.463538651197375,0.08800730288696557,0.015991793741949468,0.11194255847890838,0.11907079650209147,0.2922648170582053,0.06125146540857497,0.26212431002063913,0.2558121673282789,0.268436456928734,0.9747899159663865,0.0053347923260714325,0.01563236424934213,15.991793741949467,39.41236609587816,15.351792443509428,61.251465408574965
71,0.0001812880051256552,8.78,0.02384469289538245,0.004182400680812342,0.029276804792900363,0.00996876325176085,0.05780059428184063,0.018555026047850972,0.1019824319458627,0.07043304190329917,0.13353182220613802,0.997362012987013,0.0014698818902781402,0.007961781589653005,4.182400680812342,13.114082161337137,5.8365351636200185,18.555026047850973,0.08969722523325298,0.01615312726286446,0.11307189114788334,0.1842058681222905,0.3605927534464027,0.06331499540755729,0.2642037186886416,0.25819412378870804,0.27021330670148386,0.960784317064686,0.005375064128138521,0.015767943474049327,16.15312726286446,41.44030897056355,14.971817581327977,63.314995407557284
72,0.00016934406733817422,8.83,0.02422939208275699,0.00401155181477064,0.028080862668621077,0.004420560558988749,0.05029351796422686,0.017792094317446282,0.10006730195570301,0.06745665029368618,0.13267795315810613,0.9990868506493507,0.0014066383943366879,0.007909982707109544,4.01155181477064,12.609320710860677,5.794213220054387,17.79209431744628,0.08611763528540355,0.01564133414054284,0.10948933884292758,0.10523582654529061,0.27548155956575515,0.06075639480135354,0.2570097572913691,0.24912048771935685,0.2648990288251588,0.9775910364145658,0.00519385344625375,0.015427079161300379,15.641334140542842,39.619320059189945,14.724444408685942,60.75639480135354
73,0.0001577264470356557,9.14,0.02330409811942705,0.0040063174568455324,0.028044222291655742,0.009365816430480274,0.05552076923285986,0.018110730370821115,0.09944406328359981,0.06732500284039356,0.1315631242348002,0.9980722402597403,0.0014037866139324842,0.007851544060054925,4.006317456845533,12.815522604513092,5.7137674003115695,18.110730370821116,0.08714337702266642,0.016043381371564056,0.11230367000530414,0.1360755681219388,0.3107191659823185,0.062339929576848405,0.260398881984692,0.2561987508244875,0.26459900245947,0.9747899176359844,0.005343360239405091,0.015407314534489513,16.043381371564056,40.40874167233288,14.843400654945334,62.3399295768484
74,0.00014644660940672634,14.92,0.022920091710561377,0.003869687462552124,0.02708781227566205,0.0019079493795288727,0.04651358944980742,0.01751782771732126,0.09753323297996025,0.06478552133231968,0.13028094578873028,0.9993912337662337,0.0013506917245897719,0.007756093541136036,3.869687462552124,12.443419037894769,5.635950217955919,17.51782771732126,0.08566141193236958,0.015882656614737017,0.11117859435181658,0.13180366054135545,0.3041608674185617,0.061178606619187094,0.2565319973881505,0.25375639970729996,0.2593075973229582,0.9719887988574031,0.00529961801246226,0.015143911586422212,15.882656614737016,40.033781217510295,14.894596043711857,61.17860661918709
75,0.0001355156862892944,9.11,0.02374230210923336,0.003937141889669969,0.027559993292700934,0.001532269078248268,0.04644020195663363,0.017347939620883046,0.09878555010375265,0.06613450504645899,0.13143659537875807,0.9994926948051948,0.0013789588958932112,0.007841856043495528,3.937141889669969,12.362157393779073,5.755184468551831,17.347939620883047,0.08561811383281435,0.015615712337362832,0.10930998615023135,0.1297045128318254,0.29957973105566843,0.06056522905659609,0.2576268000178644,0.2498697727000346,0.2653838395654988,0.9803921568627451,0.005213910841620436,0.015448636771897142,15.615712337362833,39.07268187578987,15.076141809398974,60.56522905659609
76,0.00012494446518477025,8.68,0.0233040151258858,0.0039016536313000246,0.027311575381302987,0.0012184722694443038,0.04599630687530939,0.01746625934013879,0.09794114084986898,0.06538592668419535,0.13049635378184257,0.9995941558441559,0.0013651475083542527,0.007768517045618652,3.9016536313000243,12.344777578028378,5.752188094500462,17.46625934013879,0.08537233429921776,0.01584883564848359,0.11094184973243237,0.14344726021320714,0.315464692205942,0.06107558568819564,0.2572355182731853,0.25289617841985046,0.2615748779529951,0.9747899159663865,0.005277471119897957,0.015275235574807273,15.84883564848359,39.60593891035275,14.905766449804903,61.075585688195645
77,0.00011474337861210548,8.69,0.02083567206372882,0.003782027373816092,0.02647419161368887,0.004378433056362238,0.047566294234681436,0.016713669535691863,0.09385594137787044,0.06325600037423822,0.12445588303463799,0.9988839285714286,0.0013204675697715493,0.007432564125432597,3.782027373816092,11.831509953292159,5.464857179512277,16.713669535691864,0.08536488582648817,0.015970101720896086,0.11179071176452797,0.135961419585127,0.30886091922177655,0.06110878255353922,0.25899633477215006,0.2553229124522677,0.26266979069269003,0.9747899159663865,0.005330371854341581,0.015288603105986653,15.970101720896087,39.94177638733086,15.121221309030954,61.10878255353922
78,0.00010492249381215483,8.91,0.022628395364607697,0.003732101919958005,0.026124713500937473,0.0027678111453189867,0.04559293224827036,0.0167004077683215,0.09529413241747912,0.06265072234265216,0.12793754278258843,0.9991883116883117,0.0013103516051975114,0.007631267789848052,3.732101919958005,11.97158671649439,5.624878801476446,16.7004077683215,0.08645442713584219,0.01569986555735771,0.10989905687189903,0.13976954939222114,0.31067413918110504,0.06100552602141511,0.25894032577339676,0.2516520373126706,0.26622864670780194,0.9719887955182073,0.005250525616464161,0.015513245013727694,15.699865557357711,39.81657162392173,15.046254544567175,61.005526021415115
79,9.549150281252637e-05,8.77,0.01992385040412282,0.0035087483437647197,0.024561238390478222,0.00018150941510411232,0.04068636692237931,0.015943618866240048,0.09033832009639833,0.0583444582298398,0.12233218178153038,1.0,0.0012175151957319929,0.007288217012371335,3.5087483437647196,11.324180332435803,5.368061953416751,15.94361886624005,0.08482771640231296,0.015567108086135541,0.10896975741166026,0.14521833105829313,0.3152296561486915,0.06104156516847156,0.25655631662583817,0.24894164874106228,0.2641709951960406,0.9719887955182073,0.005196894209894563,0.015393690302634105,15.56710808613554,39.99976659355377,14.912456940560984,61.041565168471564
80,8.645971286271918e-05,8.6,0.02062214737117,0.003536481519120854,0.024755370658036176,0.00015271266439212215,0.04112930635788611,0.01622122311480827,0.09125840864688545,0.05933445104240597,0.12318236511442568,1.0,0.0012386236154601318,0.007351247623998237,3.536481519120854,11.430558337309918,5.320356655162362,16.22122311480827,0.08606162057871244,0.01579080593540054,0.1105356422417304,0.14671412688329116,0.31829562466017675,0.06104585267499048,0.2585987419474359,0.2525786608874965,0.26461883369280176,0.9747899159663865,0.0052745858212562505,0.015409975205691588,15.79080593540054,39.96672614866278,14.859734035948222,61.04585267499048
81,7.78360372489926e-05,9.15,0.021061301539809285,0.0034843992529582086,0.02439079482059974,0.0027688480098135328,0.04334349352140705,0.01618385080296498,0.0921187008210978,0.05847565324178764,0.12576174794079423,0.9992897727272727,0.0012219959931212248,0.007520791415318653,3.484399252958209,11.472466562015864,5.524505498733235,16.18385080296498,0.08610377812377211,0.015685057053629423,0.10979539848843209,0.14646009918098815,0.31708297459017326,0.06082747590725495,0.25842584064360763,0.25086205408853646,0.2659896115879385,0.9775910364145658,0.005234323241108773,0.015533620835978444,15.685057053629423,39.60174045601145,15.076286113885853,60.82747590725496
82,6.962898649802815e-05,8.83,0.021375967924446834,0.0035790524977658477,0.02505336752669378,0.0021483527215033454,0.04326706152264174,0.016065341438614315,0.09156332808462056,0.05988958485230997,0.12323707264739198,0.9993912337662337,0.0012516042972799972,0.007360621298022278,3.5790524977658476,11.405266059393233,5.427434864108971,16.065341438614315,0.08480323516145474,0.015493655452082138,0.10845558768978306,0.11357165294593717,0.28285126287897094,0.06082402111268511,0.25551245346957563,0.2476739597921612,0.26335095516105994,0.9831932773109243,0.00517267130148344,0.01537403239182481,15.493655452082137,39.65365715554449,14.950607108052985,60.82402111268511
83,6.184665997806824e-05,8.97,0.021924542973737245,0.0036290152990198755,0.025403107183852365,0.0011734687131339141,0.04296343582500885,0.01638685990511984,0.09368431901970467,0.06080956360349407,0.12655907317802503,0.9995941558441559,0.0012704840976164326,0.007548394670419685,3.6290152990198754,11.789551298073553,5.60653648923593,16.38685990511984,0.08673262924832456,0.01574337398189874,0.11020361830373439,0.13678216232337104,0.30796118865327005,0.06097540557801891,0.2596196292662153,0.2515968811862609,0.2676423753843922,0.9747899159663865,0.005247032948109616,0.015609186693128585,15.743373981898738,39.76728153579376,14.947739421083549,60.97540557801891
84,5.449673790581613e-05,9.04,0.021385972100830118,0.0035588582939855367,0.024912008096451884,0.0004734155106098705,0.041044491573007075,0.015659068057966696,0.09206535807484156,0.059834221680346245,0.12429649387667706,0.999898538961039,0.0012492020761854222,0.007427689044845182,3.5588582939855367,11.094685253844439,5.396993911250921,15.659068057966696,0.08654692731484645,0.015753292402967353,0.1102730478225302,0.1633864594258222,0.3351045788503161,0.06144506674186856,0.25836042475466636,0.2521031252225908,0.26461771936142814,0.9747899159663865,0.005259252232903776,0.015434266561094452,15.753292402967352,39.95728975876707,14.961835312469507,61.44506674186856
85,4.758647376699034e-05,8.84,0.021118418440561403,0.0034916774186837885,0.02444174207214798,0.0020526771770855465,0.0419628776658278,0.01546845826405016,0.09092567909460564,0.05874133895018271,0.12311002142824136,0.9994926948051948,0.0012273589544475997,0.007357697034339336,3.4916774186837887,11.029833821918476,5.2849983763567625,15.468458264050158,0.08692422586412323,0.01582657645980851,0.11078603455082041,0.1310441110615181,0.30243252710301,0.060602382514156214,0.25917009370667593,0.25343580498080964,0.2649043813055637,0.9775910364145658,0.005284795815422505,0.015458718195286285,15.82657645980851,39.32489133348652,14.901079796886362,60.60238251415621
86,4.112268715800956e-05,17.84,0.019361275789485155,0.0033144206352918953,0.023200944447043268,0.0003509835321231301,0.0386345935985446,0.015082665549760515,0.08757685799780604,0.05562811439203751,0.11952560148262359,0.999797077922078,0.001162213153151384,0.007142551430779231,3.3144206352918952,10.737253168549437,5.083857722454685,15.082665549760515,0.08754072686871227,0.01586203077020181,0.11103421426704284,0.12990386696113013,0.30137794725701256,0.06043986304133546,0.26047267900461574,0.2537006319654422,0.2672447046729363,0.9775910364145658,0.005294672441760115,0.015587912228073226,15.86203077020181,39.42084822709821,14.916421281842608,60.439863041335464
87,3.511175705587434e-05,10.27,0.020472905207002026,0.003417061853476546,0.02391943297433582,0.001267558265267739,0.04034491915062263,0.015157927982751038,0.08977284405815911,0.057245192202654754,0.122300496349087,0.9996956168831169,0.0011981181360406245,0.00730599174669085,3.4170618534765462,10.750601249565552,5.262409435579682,15.157927982751039,0.08653872090728343,0.01576362104423824,0.11034534621138532,0.15214290826207064,0.32281696045098185,0.06032871325560311,0.2587817527499853,0.25200995160084144,0.2655535367440109,0.9775910364145658,0.005262862743564597,0.01549332610824529,15.763621044238242,39.04258414935999,14.94943028750439,60.328713255603105
88,2.9559615522887284e-05,11.05,0.022712814031991286,0.0035307297865594073,0.024715108573194835,0.003392207175330122,0.0431714178752396,0.01506410211977827,0.09254148333974473,0.05955647968675022,0.12552648598884608,0.9991883116883117,0.0012428924923629633,0.007497632198713042,3.5307297865594074,10.773242717342717,5.352218951259948,15.064102119778271,0.0856264187153481,0.01566958659868531,0.10968710626123332,0.13823522708090302,0.3089803728987189,0.06105804030133897,0.25754459690646964,0.2503339725048268,0.2647552293221824,0.9803921568627451,0.0052242259252346865,0.01544687847922496,15.669586598685308,39.51448856406853,15.032520727344433,61.05804030133896
89,2.447174185242324e-05,8.68,0.02112973539170797,0.0033280825251471493,0.023296577668470608,0.0033659799091174726,0.041809054200428644,0.015146496741996184,0.08964966668130515,0.05606470743266793,0.1232346250349051,0.9992897727272727,0.0011724581928355257,0.007365211747683488,3.3280825251471495,10.822155059303169,5.2566070970180165,15.146496741996183,0.0861755686418182,0.015709430991518062,0.10996601615800243,0.1395523552358097,0.3101511957431708,0.06063283024047937,0.2578726628330909,0.25122546110333516,0.2645198752482732,0.9775910364145658,0.005244712816180885,0.015421946741724047,15.709430991518063,39.445746168285524,14.973582721272999,60.63283024047937
90,1.9853157161528526e-05,8.46,0.020105089254483774,0.00337018318967168,0.023591282293684297,9.92734045941641e-05,0.03848225289544502,0.014791697148814217,0.0888344616230045,0.05655454812789118,0.12111437490040605,1.0,0.0011790334621244775,0.007214031197348392,3.37018318967168,10.451116257456022,5.2676958121157975,14.791697148814217,0.08631386927195958,0.01576527755926637,0.11035694336356903,0.12726242915034738,0.2979641383101626,0.0603447588635426,0.2593058244186957,0.25176383212667885,0.26684782318040434,0.9775910364145658,0.005259241064859121,0.01557719268958692,15.765277559266371,39.10808078422934,14.935697630170218,60.344758863542594
